3.821514129638671875e+00 -1.091456294059753418e+00 -9.606861114501953125e+00 -7.515222549438476562e+00 -6.194073677062988281e+00 -8.874008178710937500e+00 -8.870843887329101562e+00 -1.078398895263671875e+01 -1.185560131072998047e+01 -1.262145900726318359e+01 -1.315156078338623047e+01 -1.183313179016113281e+01 -1.193057537078857422e+01 -1.048666954040527344e+01 -1.066358757019042969e+01 -1.233450126647949219e+01 -1.394292449951171875e+01 -1.410390663146972656e+01 -1.323661804199218750e+01 -1.150304889678955078e+01 -1.189416408538818359e+01 -1.186181259155273438e+01 -1.195138549804687500e+01 -1.499201393127441406e+01 -1.562407684326171875e+01 -1.430326938629150391e+01 -1.373975944519042969e+01 -1.451243972778320312e+01 -1.608697509765625000e+01 -1.563100719451904297e+01 -1.631286239624023438e+01 -1.518518829345703125e+01 -1.470622158050537109e+01 -1.180974197387695312e+01 -8.218148946762084961e-01 6.057840347290039062e+00 8.571336746215820312e+00 9.263883590698242188e+00 9.105597496032714844e+00 9.294832229614257812e+00 1.053073883056640625e+01 1.166552448272705078e+01 1.177594661712646484e+01 1.173646926879882812e+01 1.182949542999267578e+01 1.172864818572998047e+01 1.171177864074707031e+01 9.327364921569824219e+00 5.216381072998046875e+00 -7.399802207946777344e-01 -2.630891323089599609e+00 -6.908925056457519531e+00 -9.233170509338378906e+00 -9.686655044555664062e+00 -9.932731628417968750e+00 -1.037071037292480469e+01 -1.303297615051269531e+01 -1.389502525329589844e+01 -1.230939006805419922e+01 -1.107515239715576172e+01 -1.207432651519775391e+01 -1.000844573974609375e+01 -1.005174064636230469e+01 -9.528204917907714844e+00 -9.524883270263671875e+00 -1.106970024108886719e+01 -9.156890869140625000e+00 -8.982352256774902344e+00 -8.212951660156250000e+00 -8.320116996765136719e+00 -8.421775817871093750e+00 -8.261042594909667969e+00 -7.881393909454345703e+00 -7.744724750518798828e+00 -8.361588478088378906e+00 -7.357573509216308594e+00 -7.696438312530517578e+00 -6.841272354125976562e+00 -7.379045963287353516e+00 -8.739499092102050781e+00 -7.071535587310791016e+00 -7.383463382720947266e+00 -8.957862854003906250e+00 -8.699878692626953125e+00 -8.142930984497070312e+00 -8.815978050231933594e+00 -9.903514862060546875e+00 -1.074421882629394531e+01 -1.102150344848632812e+01 -9.180252075195312500e+00 -7.229100227355957031e+00 -9.209680557250976562e+00 -8.892648696899414062e+00 -8.986401557922363281e+00 -1.132139301300048828e+01 -1.118800735473632812e+01 -1.074399375915527344e+01 -1.244095993041992188e+01 -1.471469306945800781e+01 -1.386502170562744141e+01 -1.223640537261962891e+01 -1.209639358520507812e+01 -1.169093608856201172e+01 -1.229793739318847656e+01 -1.300217056274414062e+01 -1.341049385070800781e+01 -1.164863967895507812e+01 -1.046564197540283203e+01 -9.824622154235839844e+00 -9.609408378601074219e+00 -9.095884323120117188e+00 -8.715939521789550781e+00 -9.577789306640625000e+00 -8.684780120849609375e+00 -7.665451049804687500e+00 -8.145833969116210938e+00 -8.266304969787597656e+00 -7.433607101440429688e+00 -6.532825946807861328e+00 -7.255926132202148438e+00 -7.326574802398681641e+00 -7.543112754821777344e+00 -6.709881305694580078e+00 -6.666935920715332031e+00 -7.564503669738769531e+00 -8.533929824829101562e+00 -8.768345832824707031e+00 -8.853612899780273438e+00 -8.467830657958984375e+00 -9.320463180541992188e+00 -9.432748794555664062e+00 -8.466698646545410156e+00 -8.243783950805664062e+00 -8.880485534667968750e+00 -8.599563598632812500e+00 -7.321953296661376953e+00 -7.199154853820800781e+00 -7.623100757598876953e+00 -8.084865570068359375e+00 -6.461074352264404297e+00 -5.826678752899169922e+00 -6.022598743438720703e+00 -5.113615036010742188e+00 -3.809569835662841797e+00 -3.699169158935546875e+00 -3.847345352172851562e+00 -3.769690752029418945e+00 -3.233812808990478516e+00 -3.139183282852172852e+00 -3.345564603805541992e+00 -3.531379938125610352e+00 -3.308394193649291992e+00 -3.897053003311157227e+00 -4.035551071166992188e+00 -3.944305419921875000e+00 -5.322668552398681641e+00 -5.102948665618896484e+00 -5.351411819458007812e+00 -4.851011753082275391e+00 -5.590737342834472656e+00 -5.623851299285888672e+00 -6.328289508819580078e+00 -6.967670917510986328e+00 -7.069211483001708984e+00 -7.542564868927001953e+00 -7.355742931365966797e+00 -6.799291610717773438e+00 -7.722733497619628906e+00 -8.252815246582031250e+00 -8.047048568725585938e+00 -8.124353408813476562e+00
-6.728351116180419922e+00 -1.251711368560791016e+01 -1.015064716339111328e+01 1.453826427459716797e+00 9.261685013771057129e-01 -7.802657127380371094e+00 -1.612024116516113281e+01 -1.909480285644531250e+01 -2.180136489868164062e+01 -2.326063919067382812e+01 -2.513221549987792969e+01 -2.444593620300292969e+01 -2.463201332092285156e+01 -2.540504837036132812e+01 -2.494021606445312500e+01 -2.537479019165039062e+01 -2.574293327331542969e+01 -2.667053604125976562e+01 -2.475476837158203125e+01 -2.563211822509765625e+01 -2.600751113891601562e+01 -2.585496139526367188e+01 -2.626164245605468750e+01 -2.727021026611328125e+01 -2.859916496276855469e+01 -2.781704330444335938e+01 -2.735392761230468750e+01 -2.660871696472167969e+01 -2.746619796752929688e+01 -2.666700172424316406e+01 -2.612820053100585938e+01 -2.706686973571777344e+01 -2.643966865539550781e+01 -2.491190147399902344e+01 -9.398801803588867188e+00 -1.396936893463134766e+00 1.413785457611083984e+00 3.831517696380615234e+00 3.837950229644775391e+00 1.714612722396850586e+00 2.347350418567657471e-01 2.139269351959228516e+00 4.019353389739990234e+00 4.226910114288330078e+00 4.389865398406982422e+00 4.393024921417236328e+00 1.543948173522949219e+00 -2.766402959823608398e+00 -5.033753395080566406e+00 -1.009954833984375000e+01 -1.634514236450195312e+01 -1.807355880737304688e+01 -1.916790580749511719e+01 -2.006759834289550781e+01 -2.308605003356933594e+01 -2.494735527038574219e+01 -2.588398933410644531e+01 -2.624109649658203125e+01 -2.647246170043945312e+01 -2.719491195678710938e+01 -2.641355705261230469e+01 -2.533136558532714844e+01 -2.416617393493652344e+01 -2.425844573974609375e+01 -2.665319442749023438e+01 -2.651157188415527344e+01 -2.501058387756347656e+01 -2.454757308959960938e+01 -2.459555816650390625e+01 -2.379005241394042969e+01 -2.545430946350097656e+01 -2.689221954345703125e+01 -2.841439056396484375e+01 -2.840087890625000000e+01 -2.605663681030273438e+01 -2.513314056396484375e+01 -2.596666145324707031e+01 -2.629082679748535156e+01 -2.584265708923339844e+01 -2.467424583435058594e+01 -2.436244773864746094e+01 -2.597190093994140625e+01 -2.705575752258300781e+01 -2.579048919677734375e+01 -2.507489776611328125e+01 -2.594009590148925781e+01 -2.614035606384277344e+01 -2.599879837036132812e+01 -2.728767585754394531e+01 -2.549061203002929688e+01 -2.231533432006835938e+01 -2.486729621887207031e+01 -2.604165840148925781e+01 -2.657672500610351562e+01 -2.756627273559570312e+01 -2.383404731750488281e+01 -1.956491279602050781e+01 -1.980935668945312500e+01 -1.646672248840332031e+01 -1.931392669677734375e+01 -2.401346588134765625e+01 -2.410187149047851562e+01 -2.407359123229980469e+01 -2.480903244018554688e+01 -2.595911788940429688e+01 -2.758936119079589844e+01 -2.594565963745117188e+01 -2.512802124023437500e+01 -2.586087036132812500e+01 -2.629536628723144531e+01 -2.594421768188476562e+01 -2.529869461059570312e+01 -2.481600570678710938e+01 -2.484175109863281250e+01 -2.573680496215820312e+01 -2.491338539123535156e+01 -2.540769195556640625e+01 -2.691569900512695312e+01 -2.615232467651367188e+01 -2.620061683654785156e+01 -2.608983612060546875e+01 -2.624039459228515625e+01 -2.569212913513183594e+01 -2.672962951660156250e+01 -2.768734931945800781e+01 -2.675168037414550781e+01 -2.569933891296386719e+01 -2.541936492919921875e+01 -2.546673202514648438e+01 -2.559322357177734375e+01 -2.591947555541992188e+01 -2.663035202026367188e+01 -2.618278884887695312e+01 -2.676662445068359375e+01 -2.466020202636718750e+01 -2.536634445190429688e+01 -2.546695709228515625e+01 -2.649024581909179688e+01 -2.547406005859375000e+01 -2.474008750915527344e+01 -2.646048545837402344e+01 -2.686429595947265625e+01 -2.570564270019531250e+01 -2.409860992431640625e+01 -2.352200317382812500e+01 -2.409045219421386719e+01 -2.507827758789062500e+01 -2.544313812255859375e+01 -2.584038734436035156e+01 -2.660179519653320312e+01 -2.625786590576171875e+01 -2.554557037353515625e+01 -2.540197563171386719e+01 -2.443271255493164062e+01 -2.423793983459472656e+01 -2.436078262329101562e+01 -2.378129959106445312e+01 -2.464627265930175781e+01 -2.484718322753906250e+01 -2.500785827636718750e+01 -2.336528396606445312e+01 -2.439891624450683594e+01 -2.461959838867187500e+01 -2.498358726501464844e+01 -2.408771896362304688e+01 -2.479356575012207031e+01 -2.533470153808593750e+01 -2.453836631774902344e+01 -2.473931884765625000e+01 -2.426612854003906250e+01 -2.410329818725585938e+01
-1.144816970825195312e+01 -1.684843254089355469e+01 -1.474248504638671875e+01 -1.353089928627014160e+00 -4.348514676094055176e-01 -8.076368331909179688e+00 -1.468618488311767578e+01 -1.703420257568359375e+01 -2.193564987182617188e+01 -2.489753913879394531e+01 -2.633098411560058594e+01 -2.653643608093261719e+01 -2.646066474914550781e+01 -2.654839324951171875e+01 -2.633632278442382812e+01 -2.722480583190917969e+01 -2.757232284545898438e+01 -2.716033172607421875e+01 -2.728199005126953125e+01 -2.817267417907714844e+01 -2.939167785644531250e+01 -2.998605537414550781e+01 -2.967774391174316406e+01 -2.818612861633300781e+01 -3.011025428771972656e+01 -3.012909889221191406e+01 -2.992049789428710938e+01 -3.086743354797363281e+01 -2.982137870788574219e+01 -3.010963439941406250e+01 -2.933607864379882812e+01 -2.779933166503906250e+01 -2.725204849243164062e+01 -2.738858413696289062e+01 -1.581379127502441406e+01 -7.357814788818359375e+00 -3.793374061584472656e+00 -1.814063549041748047e+00 -5.002275705337524414e-01 -3.140041828155517578e+00 -2.583615779876708984e+00 1.352078914642333984e+00 3.100476026535034180e+00 4.248638629913330078e+00 7.508287429809570312e+00 8.934165000915527344e+00 6.091827869415283203e+00 1.357594132423400879e+00 -3.837976932525634766e+00 -8.867711067199707031e+00 -1.377244949340820312e+01 -1.621874046325683594e+01 -1.865119171142578125e+01 -2.107181930541992188e+01 -2.438301849365234375e+01 -2.405309677124023438e+01 -2.615613555908203125e+01 -2.774201202392578125e+01 -2.778113937377929688e+01 -2.835226821899414062e+01 -2.839847183227539062e+01 -2.760379409790039062e+01 -2.248121643066406250e+01 -2.131461906433105469e+01 -2.581022262573242188e+01 -2.657561302185058594e+01 -2.765170288085937500e+01 -2.787189292907714844e+01 -2.674754333496093750e+01 -2.318891334533691406e+01 -2.499806976318359375e+01 -2.881483840942382812e+01 -2.755067825317382812e+01 -2.846541595458984375e+01 -2.871833610534667969e+01 -2.755128860473632812e+01 -2.706674575805664062e+01 -2.810371589660644531e+01 -2.908881950378417969e+01 -2.718677711486816406e+01 -2.710148811340332031e+01 -2.802976799011230469e+01 -2.883363914489746094e+01 -2.894944190979003906e+01 -2.793210220336914062e+01 -2.847402954101562500e+01 -2.746724128723144531e+01 -2.764050292968750000e+01 -2.757207107543945312e+01 -2.789173316955566406e+01 -2.822835540771484375e+01 -2.851663589477539062e+01 -2.819841384887695312e+01 -2.758768272399902344e+01 -2.722341156005859375e+01 -2.320741653442382812e+01 -1.561648845672607422e+01 -1.685306167602539062e+01 -1.647411537170410156e+01 -1.924873733520507812e+01 -2.476777267456054688e+01 -2.640667152404785156e+01 -2.563159561157226562e+01 -2.577620315551757812e+01 -2.681501007080078125e+01 -2.701601982116699219e+01 -2.576978302001953125e+01 -2.699603843688964844e+01 -2.675703048706054688e+01 -2.673312187194824219e+01 -2.721741104125976562e+01 -2.746822547912597656e+01 -2.826679420471191406e+01 -2.698281288146972656e+01 -2.772727966308593750e+01 -2.791588592529296875e+01 -2.736411285400390625e+01 -2.798673439025878906e+01 -2.733736419677734375e+01 -2.685929870605468750e+01 -2.714996719360351562e+01 -2.769551849365234375e+01 -2.843235969543457031e+01 -2.895751953125000000e+01 -2.974316406250000000e+01 -2.963779640197753906e+01 -2.869127082824707031e+01 -2.820649909973144531e+01 -2.895006942749023438e+01 -2.753199386596679688e+01 -2.775315284729003906e+01 -2.881654357910156250e+01 -2.825343322753906250e+01 -2.670722007751464844e+01 -2.644467926025390625e+01 -2.762485504150390625e+01 -2.844339179992675781e+01 -2.830855369567871094e+01 -2.680788421630859375e+01 -2.731862640380859375e+01 -2.932302665710449219e+01 -2.813455390930175781e+01 -2.686893463134765625e+01 -2.758736801147460938e+01 -2.687873458862304688e+01 -2.621390533447265625e+01 -2.548014450073242188e+01 -2.709029960632324219e+01 -2.763113975524902344e+01 -2.824106597900390625e+01 -2.686588478088378906e+01 -2.645651054382324219e+01 -2.598242568969726562e+01 -2.559639930725097656e+01 -2.604182052612304688e+01 -2.597809219360351562e+01 -2.548154640197753906e+01 -2.591282653808593750e+01 -2.559052276611328125e+01 -2.632553291320800781e+01 -2.541123390197753906e+01 -2.635595321655273438e+01 -2.660201644897460938e+01 -2.586915969848632812e+01 -2.611215591430664062e+01 -2.720910835266113281e+01 -2.746085357666015625e+01 -2.559813308715820312e+01 -2.596743392944335938e+01 -2.654418563842773438e+01 -2.761766052246093750e+01
-1.334526824951171875e+01 -1.870705604553222656e+01 -1.763913917541503906e+01 -3.086242675781250000e+00 -2.103418827056884766e+00 -9.669080734252929688e+00 -1.551674270629882812e+01 -1.664935111999511719e+01 -2.066907119750976562e+01 -2.404423141479492188e+01 -2.693161964416503906e+01 -2.724662780761718750e+01 -2.740781593322753906e+01 -2.785095596313476562e+01 -2.795111656188964844e+01 -2.720161819458007812e+01 -2.755248641967773438e+01 -2.789857864379882812e+01 -2.797126388549804688e+01 -2.860244560241699219e+01 -2.888182640075683594e+01 -2.986308860778808594e+01 -3.056741905212402344e+01 -2.939871215820312500e+01 -3.022175788879394531e+01 -2.930274581909179688e+01 -3.047465896606445312e+01 -3.014749336242675781e+01 -2.943555831909179688e+01 -2.986132812500000000e+01 -2.892351341247558594e+01 -2.871587562561035156e+01 -2.920078468322753906e+01 -2.977804183959960938e+01 -2.757461357116699219e+01 -2.084503936767578125e+01 -1.541845130920410156e+01 -1.043046569824218750e+01 -7.486259460449218750e+00 -5.644575119018554688e+00 -3.776887655258178711e+00 -6.816102266311645508e-01 4.208663702011108398e-01 -2.248013019561767578e-01 -2.351005315780639648e+00 -1.713658571243286133e+00 -2.351077318191528320e+00 -5.612016677856445312e+00 -1.115622997283935547e+01 -1.493140411376953125e+01 -1.742220497131347656e+01 -1.967763137817382812e+01 -2.175706863403320312e+01 -2.362973022460937500e+01 -2.815186500549316406e+01 -2.767490577697753906e+01 -2.841152191162109375e+01 -2.786571311950683594e+01 -2.708537673950195312e+01 -2.835174179077148438e+01 -2.888471603393554688e+01 -2.977381134033203125e+01 -2.419011688232421875e+01 -2.294697952270507812e+01 -2.655660438537597656e+01 -2.850632476806640625e+01 -3.038162994384765625e+01 -3.128092575073242188e+01 -2.833604621887207031e+01 -2.504592132568359375e+01 -2.627323913574218750e+01 -2.754776000976562500e+01 -2.854871368408203125e+01 -2.987028121948242188e+01 -2.926176834106445312e+01 -3.012899208068847656e+01 -2.953129196166992188e+01 -3.010976600646972656e+01 -3.020743560791015625e+01 -2.953644752502441406e+01 -2.961702537536621094e+01 -2.810481834411621094e+01 -2.846235275268554688e+01 -2.845000457763671875e+01 -2.986811828613281250e+01 -2.987439346313476562e+01 -2.939838027954101562e+01 -2.962711524963378906e+01 -2.947494697570800781e+01 -2.878326416015625000e+01 -2.830520439147949219e+01 -2.849352836608886719e+01 -2.971506309509277344e+01 -2.962730026245117188e+01 -2.951806259155273438e+01 -2.416394424438476562e+01 -1.802019691467285156e+01 -1.983925056457519531e+01 -2.081735610961914062e+01 -2.253127670288085938e+01 -2.555102157592773438e+01 -2.613921165466308594e+01 -2.673674011230468750e+01 -2.882312965393066406e+01 -2.922806549072265625e+01 -2.966333007812500000e+01 -2.811639022827148438e+01 -2.805170440673828125e+01 -2.792297172546386719e+01 -2.708864974975585938e+01 -2.859504699707031250e+01 -2.770532608032226562e+01 -2.741999435424804688e+01 -2.810268592834472656e+01 -2.749694442749023438e+01 -2.892426300048828125e+01 -2.787717056274414062e+01 -2.701254844665527344e+01 -2.706650543212890625e+01 -2.686270523071289062e+01 -2.891976356506347656e+01 -2.808368301391601562e+01 -2.797348403930664062e+01 -2.813755226135253906e+01 -2.981218147277832031e+01 -2.990445709228515625e+01 -2.920675086975097656e+01 -2.962910461425781250e+01 -2.977015304565429688e+01 -2.818698501586914062e+01 -2.798270225524902344e+01 -2.785762786865234375e+01 -2.703351211547851562e+01 -2.789268302917480469e+01 -2.626422119140625000e+01 -2.727134513854980469e+01 -2.866430664062500000e+01 -2.768042564392089844e+01 -2.758105278015136719e+01 -2.795751571655273438e+01 -2.793375778198242188e+01 -2.817495155334472656e+01 -2.686955261230468750e+01 -2.782148170471191406e+01 -2.692158889770507812e+01 -2.639664077758789062e+01 -2.795859336853027344e+01 -2.816663360595703125e+01 -2.890787887573242188e+01 -2.977992820739746094e+01 -2.798925781250000000e+01 -2.763573646545410156e+01 -2.931727600097656250e+01 -2.923606681823730469e+01 -2.802114486694335938e+01 -2.734699058532714844e+01 -2.652196502685546875e+01 -2.697268486022949219e+01 -2.734082794189453125e+01 -2.917160797119140625e+01 -2.844676017761230469e+01 -2.819613456726074219e+01 -2.875382423400878906e+01 -2.867951965332031250e+01 -2.952643585205078125e+01 -2.930887985229492188e+01 -2.816475868225097656e+01 -2.679665756225585938e+01 -2.654945564270019531e+01 -2.626075744628906250e+01 -2.707123565673828125e+01
-1.779549026489257812e+01 -2.295018386840820312e+01 -2.518514442443847656e+01 -1.302388668060302734e+01 -1.232384300231933594e+01 -1.914388465881347656e+01 -2.636663246154785156e+01 -2.713024520874023438e+01 -2.786751556396484375e+01 -2.864522743225097656e+01 -2.992520332336425781e+01 -3.069867134094238281e+01 -3.007104682922363281e+01 -2.890993881225585938e+01 -3.028964042663574219e+01 -3.013246917724609375e+01 -2.922651290893554688e+01 -3.035574340820312500e+01 -3.132707786560058594e+01 -3.108233261108398438e+01 -3.061299133300781250e+01 -3.242958068847656250e+01 -3.296433258056640625e+01 -3.194808578491210938e+01 -3.224725341796875000e+01 -3.126281547546386719e+01 -3.103009796142578125e+01 -3.269538497924804688e+01 -3.249774169921875000e+01 -3.210638427734375000e+01 -3.106220054626464844e+01 -3.017082214355468750e+01 -3.084182739257812500e+01 -3.147360229492187500e+01 -3.096567344665527344e+01 -2.883740425109863281e+01 -2.691718101501464844e+01 -2.402920913696289062e+01 -2.233715248107910156e+01 -2.239610671997070312e+01 -1.832069587707519531e+01 -1.489580726623535156e+01 -1.528486442565917969e+01 -1.694562149047851562e+01 -2.021991920471191406e+01 -2.357946014404296875e+01 -2.535677909851074219e+01 -2.693224716186523438e+01 -2.891324615478515625e+01 -3.034753799438476562e+01 -2.961371994018554688e+01 -2.946751022338867188e+01 -3.186836433410644531e+01 -3.144079589843750000e+01 -3.120327186584472656e+01 -3.150677680969238281e+01 -3.085321235656738281e+01 -3.027317810058593750e+01 -2.972112846374511719e+01 -3.010803222656250000e+01 -3.113354873657226562e+01 -3.109935951232910156e+01 -2.965345764160156250e+01 -2.878770446777343750e+01 -2.953856658935546875e+01 -3.082633209228515625e+01 -3.171703529357910156e+01 -3.099857330322265625e+01 -3.020763587951660156e+01 -2.957011032104492188e+01 -3.040372657775878906e+01 -3.011891174316406250e+01 -3.071346282958984375e+01 -3.221447372436523438e+01 -3.131170654296875000e+01 -3.162944793701171875e+01 -3.087751579284667969e+01 -3.093809509277343750e+01 -3.043848419189453125e+01 -3.040680885314941406e+01 -3.120516014099121094e+01 -3.096344375610351562e+01 -3.022559165954589844e+01 -3.000999450683593750e+01 -3.107950401306152344e+01 -3.082311630249023438e+01 -3.100935935974121094e+01 -3.108340263366699219e+01 -3.165848541259765625e+01 -3.125982093811035156e+01 -3.185373306274414062e+01 -3.081199264526367188e+01 -3.057672882080078125e+01 -3.110818481445312500e+01 -3.143322372436523438e+01 -2.942484283447265625e+01 -2.739668846130371094e+01 -2.907705688476562500e+01 -2.875463676452636719e+01 -2.950548934936523438e+01 -3.065908622741699219e+01 -3.039753723144531250e+01 -2.992553710937500000e+01 -2.964837837219238281e+01 -2.998511314392089844e+01 -3.164892005920410156e+01 -3.096166992187500000e+01 -3.065464973449707031e+01 -3.068750000000000000e+01 -3.115410804748535156e+01 -3.071275901794433594e+01 -2.955062675476074219e+01 -3.071887016296386719e+01 -3.055524444580078125e+01 -2.972335052490234375e+01 -3.074023818969726562e+01 -3.080386352539062500e+01 -3.020718383789062500e+01 -3.037773895263671875e+01 -3.036098670959472656e+01 -3.099857711791992188e+01 -3.097134399414062500e+01 -2.938267517089843750e+01 -2.864487648010253906e+01 -2.995328521728515625e+01 -3.046204566955566406e+01 -2.982920646667480469e+01 -3.074689674377441406e+01 -3.058583831787109375e+01 -3.091437530517578125e+01 -3.178665351867675781e+01 -3.097432899475097656e+01 -2.953903198242187500e+01 -2.941622543334960938e+01 -2.963529205322265625e+01 -3.115731430053710938e+01 -3.123242568969726562e+01 -3.069260025024414062e+01 -3.127773475646972656e+01 -3.138742637634277344e+01 -3.040829086303710938e+01 -3.077733802795410156e+01 -3.044817352294921875e+01 -2.952472877502441406e+01 -2.953341293334960938e+01 -2.984723854064941406e+01 -2.887666511535644531e+01 -2.948259544372558594e+01 -2.940121078491210938e+01 -2.931613159179687500e+01 -2.961489677429199219e+01 -3.047922325134277344e+01 -3.083383941650390625e+01 -3.102694320678710938e+01 -3.025940895080566406e+01 -3.069868469238281250e+01 -3.067458152770996094e+01 -3.010503768920898438e+01 -2.991738510131835938e+01 -3.084170532226562500e+01 -3.086745071411132812e+01 -2.969293403625488281e+01 -2.991213607788085938e+01 -3.070989418029785156e+01 -3.103658676147460938e+01 -3.133512687683105469e+01 -3.027926635742187500e+01 -2.920463371276855469e+01 -2.943840408325195312e+01 -2.937852859497070312e+01 -2.968488693237304688e+01
-2.165731239318847656e+01 -2.616687011718750000e+01 -2.772560882568359375e+01 -1.704292106628417969e+01 -1.628928947448730469e+01 -2.361358451843261719e+01 -3.023910713195800781e+01 -3.049568939208984375e+01 -3.049007606506347656e+01 -3.133289146423339844e+01 -3.137574768066406250e+01 -3.117764472961425781e+01 -3.080311965942382812e+01 -3.168521881103515625e+01 -3.240105438232421875e+01 -3.166180801391601562e+01 -3.085734558105468750e+01 -3.193255424499511719e+01 -3.162303733825683594e+01 -3.115439224243164062e+01 -3.101726531982421875e+01 -3.166301536560058594e+01 -3.187533950805664062e+01 -3.167243957519531250e+01 -3.168642044067382812e+01 -3.124800682067871094e+01 -3.069822502136230469e+01 -3.158417510986328125e+01 -3.122418212890625000e+01 -3.091094589233398438e+01 -3.141211509704589844e+01 -3.094457435607910156e+01 -3.107118225097656250e+01 -3.110958480834960938e+01 -2.932957649230957031e+01 -2.594031524658203125e+01 -2.220002365112304688e+01 -2.079404830932617188e+01 -1.834402465820312500e+01 -1.814402580261230469e+01 -1.930261993408203125e+01 -2.067444801330566406e+01 -2.400858306884765625e+01 -2.651848793029785156e+01 -2.842595100402832031e+01 -2.854164123535156250e+01 -2.927370452880859375e+01 -3.050705146789550781e+01 -3.146285057067871094e+01 -3.097635459899902344e+01 -3.095617485046386719e+01 -3.055216026306152344e+01 -3.129333305358886719e+01 -3.169774627685546875e+01 -3.242213821411132812e+01 -3.177526473999023438e+01 -3.145278549194335938e+01 -3.176993942260742188e+01 -3.137186431884765625e+01 -3.098905563354492188e+01 -3.075022125244140625e+01 -3.064731788635253906e+01 -3.046108245849609375e+01 -3.045194435119628906e+01 -3.135732841491699219e+01 -3.185065460205078125e+01 -3.175454711914062500e+01 -3.091435241699218750e+01 -3.055710601806640625e+01 -3.075481224060058594e+01 -3.060948181152343750e+01 -3.014045524597167969e+01 -3.110120010375976562e+01 -3.183625411987304688e+01 -3.135451126098632812e+01 -3.134983062744140625e+01 -3.083969879150390625e+01 -2.950803565979003906e+01 -3.000026321411132812e+01 -3.057535362243652344e+01 -3.115621185302734375e+01 -3.050510406494140625e+01 -3.044149017333984375e+01 -3.084013938903808594e+01 -3.122145080566406250e+01 -3.091991615295410156e+01 -3.072320175170898438e+01 -3.135186767578125000e+01 -3.101116371154785156e+01 -3.179742431640625000e+01 -3.161373138427734375e+01 -3.102203178405761719e+01 -3.104998588562011719e+01 -3.121565055847167969e+01 -3.177318191528320312e+01 -3.077938270568847656e+01 -3.074540710449218750e+01 -3.109284400939941406e+01 -3.078694343566894531e+01 -3.002452850341796875e+01 -3.086355400085449219e+01 -3.106706428527832031e+01 -3.065795516967773438e+01 -3.056843185424804688e+01 -3.135701751708984375e+01 -3.174736022949218750e+01 -3.013584327697753906e+01 -3.006985855102539062e+01 -3.115765380859375000e+01 -3.127044296264648438e+01 -3.016537666320800781e+01 -3.037397384643554688e+01 -3.066439628601074219e+01 -3.119865608215332031e+01 -3.130747604370117188e+01 -3.033602905273437500e+01 -3.084415817260742188e+01 -3.081622886657714844e+01 -3.116014671325683594e+01 -3.133283996582031250e+01 -3.063463211059570312e+01 -3.108069992065429688e+01 -3.094011116027832031e+01 -3.089393997192382812e+01 -3.128788757324218750e+01 -3.193341064453125000e+01 -3.089102935791015625e+01 -3.088279724121093750e+01 -3.072431755065917969e+01 -3.106411933898925781e+01 -3.088331413269042969e+01 -3.071719360351562500e+01 -3.049525451660156250e+01 -3.041011619567871094e+01 -3.130126190185546875e+01 -3.153067779541015625e+01 -3.122638702392578125e+01 -3.080410003662109375e+01 -3.072623825073242188e+01 -3.123209381103515625e+01 -3.111479949951171875e+01 -3.147632598876953125e+01 -3.094599533081054688e+01 -3.052447128295898438e+01 -3.021132278442382812e+01 -3.122132301330566406e+01 -3.158366394042968750e+01 -3.103042602539062500e+01 -3.023664093017578125e+01 -3.071152877807617188e+01 -3.089143371582031250e+01 -3.165523338317871094e+01 -3.207126998901367188e+01 -3.137007904052734375e+01 -3.100983619689941406e+01 -3.112258911132812500e+01 -3.119610595703125000e+01 -3.102443695068359375e+01 -3.052551078796386719e+01 -3.032353401184082031e+01 -3.112103462219238281e+01 -3.141417503356933594e+01 -3.128595161437988281e+01 -3.070085334777832031e+01 -3.040337753295898438e+01 -3.021970558166503906e+01 -3.069175720214843750e+01 -3.096569824218750000e+01 -3.058656883239746094e+01 -3.112642669677734375e+01 -3.152409362792968750e+01
