-1.560942888259887695e+00 -4.944194793701171875e+00 -3.605276346206665039e+00 -3.098292589187622070e+00 -7.850433349609375000e+00 -1.089434719085693359e+01 -1.248232746124267578e+01 -1.450590229034423828e+01 -1.528419494628906250e+01 -1.548017311096191406e+01 -1.476299381256103516e+01 -1.474662780761718750e+01 -1.582675933837890625e+01 -1.456390380859375000e+01 -1.497177505493164062e+01 -1.531217479705810547e+01 -1.461515808105468750e+01 -1.524054145812988281e+01 -1.502513504028320312e+01 -1.493711948394775391e+01 -1.465442562103271484e+01 -1.491838073730468750e+01 -1.498523235321044922e+01 -1.468443489074707031e+01 -1.423316955566406250e+01 -1.332472324371337891e+01 -1.328506088256835938e+01 -1.424867439270019531e+01 -1.517037582397460938e+01 -1.527530097961425781e+01 -1.540562629699707031e+01 -1.539844131469726562e+01 -1.575122928619384766e+01 -1.509786701202392578e+01 -1.688202095031738281e+01 -1.514462471008300781e+01 -1.439557552337646484e+01 -4.098210811614990234e+00 3.430445671081542969e+00 8.568741798400878906e+00 1.181708526611328125e+01 1.132663726806640625e+01 9.535654067993164062e+00 8.105636596679687500e+00 5.940238952636718750e+00 7.737722396850585938e+00 1.253271102905273438e+01 1.266828727722167969e+01 1.147532463073730469e+01 1.050276947021484375e+01 9.015440940856933594e+00 7.674420356750488281e+00 6.814967155456542969e+00 4.003221035003662109e+00 -2.112690210342407227e+00 -7.325002670288085938e+00 -8.691742897033691406e+00 -9.965773582458496094e+00 -1.010314559936523438e+01 -1.065358638763427734e+01 -1.299123191833496094e+01 -1.426097488403320312e+01 -1.561928653717041016e+01 -1.408587074279785156e+01 -1.370951557159423828e+01 -1.330348587036132812e+01 -1.318696498870849609e+01 -1.264827346801757812e+01 -1.442512989044189453e+01 -1.522931098937988281e+01 -1.525364685058593750e+01 -1.561781787872314453e+01 -1.527131557464599609e+01 -1.568398666381835938e+01 -1.404566287994384766e+01 -1.386437416076660156e+01 -1.442305660247802734e+01 -1.466877555847167969e+01 -1.624523735046386719e+01 -1.710663604736328125e+01 -1.536500549316406250e+01 -1.359935188293457031e+01 -1.385928249359130859e+01 -1.367909526824951172e+01 -1.276165866851806641e+01 -1.370670700073242188e+01 -1.435161781311035156e+01 -1.528820800781250000e+01 -1.489874362945556641e+01 -1.469162940979003906e+01 -1.407274246215820312e+01 -1.263551712036132812e+01 -1.340753936767578125e+01 -1.400018310546875000e+01 -1.433728313446044922e+01 -1.627825927734375000e+01 -1.687939262390136719e+01 -1.584737396240234375e+01 -1.582591819763183594e+01 -1.511389541625976562e+01 -1.357527732849121094e+01 -1.397214984893798828e+01 -1.599693107604980469e+01 -1.729551696777343750e+01 -1.752726745605468750e+01 -1.658780860900878906e+01 -1.509329795837402344e+01 -1.375962638854980469e+01 -1.375718879699707031e+01 -1.439768028259277344e+01 -1.510655498504638672e+01 -1.445316219329833984e+01 -1.378237342834472656e+01 -1.522135734558105469e+01 -1.596013164520263672e+01 -1.415151119232177734e+01 -1.297894096374511719e+01 -1.194398498535156250e+01 -1.186027622222900391e+01 -1.356796264648437500e+01 -1.564141368865966797e+01 -1.378878784179687500e+01 -1.202560615539550781e+01 -1.108772850036621094e+01 -1.006441307067871094e+01 -8.894746780395507812e+00 -6.854236602783203125e+00 -6.002132892608642578e+00 -6.692831516265869141e+00 -7.322496414184570312e+00 -8.687137603759765625e+00 -1.272816562652587891e+01 -1.469091987609863281e+01 -1.518605422973632812e+01 -1.353874588012695312e+01 -1.446132183074951172e+01 -1.524161338806152344e+01 -1.312699222564697266e+01 -1.394840717315673828e+01 -1.498299789428710938e+01 -1.477063369750976562e+01 -1.319415855407714844e+01 -1.272050857543945312e+01 -1.294165611267089844e+01 -1.457791328430175781e+01 -1.242843151092529297e+01 -1.116684818267822266e+01 -1.049270439147949219e+01 -1.128236007690429688e+01 -1.384749317169189453e+01 -1.397119045257568359e+01 -1.156722831726074219e+01 -1.200733280181884766e+01 -1.318942832946777344e+01 -1.347872924804687500e+01 -1.296520137786865234e+01 -1.312515735626220703e+01 -1.365852355957031250e+01 -1.397551441192626953e+01 -1.546191024780273438e+01 -1.461285400390625000e+01 -1.249467468261718750e+01 -1.110789680480957031e+01 -1.113201141357421875e+01 -1.263557529449462891e+01 -1.360350131988525391e+01 -1.398967552185058594e+01 -1.397418117523193359e+01 -1.284523391723632812e+01 -1.407759284973144531e+01 -1.413152313232421875e+01
-1.314945697784423828e+01 -7.362307548522949219e+00 3.488303184509277344e+00 2.409631967544555664e+00 -7.525454044342041016e+00 -1.468597507476806641e+01 -1.927236175537109375e+01 -1.997800827026367188e+01 -2.194263267517089844e+01 -2.250811004638671875e+01 -2.189980697631835938e+01 -2.247743225097656250e+01 -2.412319374084472656e+01 -2.493679237365722656e+01 -2.548857116699218750e+01 -2.600226593017578125e+01 -2.693089485168457031e+01 -2.498054695129394531e+01 -2.335296249389648438e+01 -2.395660209655761719e+01 -2.457196998596191406e+01 -2.511644363403320312e+01 -2.558333396911621094e+01 -2.576686096191406250e+01 -2.585149955749511719e+01 -2.695940399169921875e+01 -2.534082221984863281e+01 -2.629971313476562500e+01 -2.708191680908203125e+01 -2.669511032104492188e+01 -2.602721786499023438e+01 -2.649898147583007812e+01 -2.608291435241699219e+01 -2.644773101806640625e+01 -2.670892524719238281e+01 -2.564050292968750000e+01 -2.461404037475585938e+01 -1.820368194580078125e+01 -7.151078701019287109e+00 1.896564483642578125e+00 6.148550510406494141e+00 5.933988094329833984e+00 3.540315628051757812e+00 1.925731301307678223e+00 -7.276382297277450562e-02 3.793705701828002930e+00 9.047119140625000000e+00 7.618658542633056641e+00 5.494346618652343750e+00 3.851839303970336914e+00 1.414779186248779297e+00 -2.680054903030395508e+00 -7.936135292053222656e+00 -1.046763229370117188e+01 -1.548389244079589844e+01 -1.935708999633789062e+01 -2.054407501220703125e+01 -2.243182182312011719e+01 -2.260099220275878906e+01 -2.347006225585937500e+01 -2.424310684204101562e+01 -2.599489402770996094e+01 -2.634558677673339844e+01 -2.556579208374023438e+01 -2.534310150146484375e+01 -2.508306503295898438e+01 -2.543837547302246094e+01 -2.574036788940429688e+01 -2.503464508056640625e+01 -2.427976226806640625e+01 -2.643418502807617188e+01 -2.712681961059570312e+01 -2.650961685180664062e+01 -2.662973403930664062e+01 -2.705850791931152344e+01 -2.628658485412597656e+01 -2.643010330200195312e+01 -2.664310646057128906e+01 -2.710958862304687500e+01 -2.658833312988281250e+01 -2.556003761291503906e+01 -2.667488861083984375e+01 -2.717058372497558594e+01 -2.689849662780761719e+01 -2.604101562500000000e+01 -2.582738494873046875e+01 -2.556218338012695312e+01 -2.490583038330078125e+01 -2.559736442565917969e+01 -2.701985549926757812e+01 -2.670272064208984375e+01 -2.758197402954101562e+01 -2.723622894287109375e+01 -2.561364364624023438e+01 -2.571205520629882812e+01 -2.708103179931640625e+01 -2.690238952636718750e+01 -2.442143440246582031e+01 -2.481236267089843750e+01 -2.525232505798339844e+01 -2.451503944396972656e+01 -2.399798393249511719e+01 -2.526529502868652344e+01 -2.649297714233398438e+01 -2.564282608032226562e+01 -2.561927032470703125e+01 -2.804706764221191406e+01 -2.711430549621582031e+01 -2.660633850097656250e+01 -2.541924667358398438e+01 -2.652568054199218750e+01 -2.745810508728027344e+01 -2.606132507324218750e+01 -2.527370452880859375e+01 -2.617172622680664062e+01 -2.551921463012695312e+01 -2.544007492065429688e+01 -2.575325012207031250e+01 -2.583938217163085938e+01 -2.722708511352539062e+01 -2.726635932922363281e+01 -2.679067993164062500e+01 -2.657546234130859375e+01 -2.681436347961425781e+01 -2.627629089355468750e+01 -2.585737419128417969e+01 -2.646537399291992188e+01 -2.581359100341796875e+01 -2.286089897155761719e+01 -2.321802330017089844e+01 -2.449269866943359375e+01 -2.462276649475097656e+01 -2.421992874145507812e+01 -2.633562088012695312e+01 -2.639645576477050781e+01 -2.628450775146484375e+01 -2.579808235168457031e+01 -2.658645439147949219e+01 -2.673459625244140625e+01 -2.705785942077636719e+01 -2.812779998779296875e+01 -2.822730064392089844e+01 -2.632638931274414062e+01 -2.481410598754882812e+01 -2.469771194458007812e+01 -2.371296691894531250e+01 -2.657604980468750000e+01 -2.579614257812500000e+01 -2.694055747985839844e+01 -2.837216377258300781e+01 -2.746554565429687500e+01 -2.689059066772460938e+01 -2.765401077270507812e+01 -2.696946334838867188e+01 -2.609112739562988281e+01 -2.554604721069335938e+01 -2.654356384277343750e+01 -2.685602951049804688e+01 -2.716011238098144531e+01 -2.626338768005371094e+01 -2.755632019042968750e+01 -2.765821456909179688e+01 -2.512147140502929688e+01 -2.665596199035644531e+01 -2.842670059204101562e+01 -2.719997596740722656e+01 -2.677757453918457031e+01 -2.715466690063476562e+01 -2.699744224548339844e+01 -2.689321899414062500e+01 -2.474508666992187500e+01
-1.579662132263183594e+01 -1.029471588134765625e+01 -5.367794036865234375e-01 -1.524060249328613281e+00 -9.030501365661621094e+00 -1.569712829589843750e+01 -1.931007575988769531e+01 -2.259237670898437500e+01 -2.317430305480957031e+01 -2.195310211181640625e+01 -2.158946800231933594e+01 -2.220511245727539062e+01 -2.381056213378906250e+01 -2.676077079772949219e+01 -2.811954498291015625e+01 -2.874782752990722656e+01 -2.863937568664550781e+01 -2.891818046569824219e+01 -2.824480819702148438e+01 -2.762928390502929688e+01 -2.658134841918945312e+01 -2.638166046142578125e+01 -2.760283660888671875e+01 -2.966890525817871094e+01 -2.906731414794921875e+01 -2.901307296752929688e+01 -2.873451614379882812e+01 -2.804613876342773438e+01 -2.769926071166992188e+01 -2.732715225219726562e+01 -2.780942535400390625e+01 -2.785290718078613281e+01 -2.678531646728515625e+01 -2.645902252197265625e+01 -2.691503524780273438e+01 -2.692943954467773438e+01 -2.576500701904296875e+01 -2.254508972167968750e+01 -1.947462844848632812e+01 -1.324362754821777344e+01 -7.313515663146972656e+00 -6.827299594879150391e+00 -1.133882045745849609e+01 -1.673598480224609375e+01 -1.742470550537109375e+01 -1.075436782836914062e+01 -6.085257530212402344e+00 -5.773890018463134766e+00 -4.052424907684326172e+00 -4.416927814483642578e+00 -6.887141227722167969e+00 -8.148929595947265625e+00 -1.251015090942382812e+01 -1.437449455261230469e+01 -1.758223724365234375e+01 -2.122579574584960938e+01 -2.379855346679687500e+01 -2.543255043029785156e+01 -2.470856666564941406e+01 -2.575129699707031250e+01 -2.723949050903320312e+01 -2.769939613342285156e+01 -2.772817611694335938e+01 -2.801156044006347656e+01 -2.785172462463378906e+01 -2.660094070434570312e+01 -2.659492492675781250e+01 -2.627322959899902344e+01 -2.758977127075195312e+01 -2.737107276916503906e+01 -2.735095596313476562e+01 -2.811078071594238281e+01 -2.919833183288574219e+01 -3.014688682556152344e+01 -2.860793685913085938e+01 -2.811685371398925781e+01 -2.751240921020507812e+01 -2.751042556762695312e+01 -2.917362403869628906e+01 -2.836839866638183594e+01 -2.760431289672851562e+01 -2.906880950927734375e+01 -2.888311386108398438e+01 -2.952726364135742188e+01 -3.007312965393066406e+01 -2.978185462951660156e+01 -2.863298416137695312e+01 -2.666212844848632812e+01 -2.815912628173828125e+01 -2.937280845642089844e+01 -2.927198410034179688e+01 -2.863140296936035156e+01 -2.890628433227539062e+01 -2.928997230529785156e+01 -2.897203445434570312e+01 -2.990469360351562500e+01 -3.058247566223144531e+01 -2.898354339599609375e+01 -2.764011383056640625e+01 -2.841728401184082031e+01 -2.829759216308593750e+01 -2.850559043884277344e+01 -2.767756271362304688e+01 -2.699466705322265625e+01 -2.655704879760742188e+01 -2.662880897521972656e+01 -2.868927383422851562e+01 -2.958528137207031250e+01 -2.858769607543945312e+01 -2.739483642578125000e+01 -2.886273956298828125e+01 -3.033789062500000000e+01 -2.956194114685058594e+01 -2.862032318115234375e+01 -2.809719276428222656e+01 -2.879827499389648438e+01 -2.978137969970703125e+01 -2.943981552124023438e+01 -2.681731796264648438e+01 -2.725276947021484375e+01 -2.882292556762695312e+01 -2.927490043640136719e+01 -3.000881958007812500e+01 -2.910914230346679688e+01 -2.791152763366699219e+01 -2.746958732604980469e+01 -2.877626609802246094e+01 -2.913201522827148438e+01 -2.807145881652832031e+01 -2.660761642456054688e+01 -2.361773681640625000e+01 -2.415026855468750000e+01 -2.607878494262695312e+01 -2.575082969665527344e+01 -2.676105117797851562e+01 -2.896851348876953125e+01 -2.831546974182128906e+01 -2.823382186889648438e+01 -2.919640350341796875e+01 -2.929513931274414062e+01 -2.786197853088378906e+01 -2.864482688903808594e+01 -2.835564613342285156e+01 -2.718451690673828125e+01 -2.759634017944335938e+01 -3.064095306396484375e+01 -2.925520706176757812e+01 -2.652064514160156250e+01 -2.665001869201660156e+01 -2.912610626220703125e+01 -2.801089859008789062e+01 -2.731785774230957031e+01 -2.767145156860351562e+01 -2.789471626281738281e+01 -2.764745903015136719e+01 -2.980891990661621094e+01 -3.134031677246093750e+01 -2.977151679992675781e+01 -3.012152099609375000e+01 -3.072644996643066406e+01 -2.902705192565917969e+01 -2.871765136718750000e+01 -2.787484931945800781e+01 -2.909541893005371094e+01 -3.007078170776367188e+01 -3.101607322692871094e+01 -3.019029617309570312e+01 -2.895745277404785156e+01 -2.625381278991699219e+01 -2.570893096923828125e+01 -2.713397598266601562e+01
-1.701840591430664062e+01 -1.301681900024414062e+01 -2.606569766998291016e+00 -2.886695861816406250e+00 -9.974444389343261719e+00 -1.437667942047119141e+01 -1.732462120056152344e+01 -2.048569488525390625e+01 -2.445576858520507812e+01 -2.618953895568847656e+01 -2.523386001586914062e+01 -2.421723556518554688e+01 -2.503812408447265625e+01 -2.564817237854003906e+01 -2.683251953125000000e+01 -2.914479064941406250e+01 -2.836159706115722656e+01 -2.825878906250000000e+01 -2.788554954528808594e+01 -2.771201324462890625e+01 -2.787727546691894531e+01 -2.926791954040527344e+01 -2.936838340759277344e+01 -3.128670692443847656e+01 -3.004424858093261719e+01 -2.866380882263183594e+01 -2.838126945495605469e+01 -2.721266746520996094e+01 -2.819302368164062500e+01 -2.904330253601074219e+01 -2.919266891479492188e+01 -2.956562042236328125e+01 -2.794979286193847656e+01 -2.844152832031250000e+01 -2.800020408630371094e+01 -2.840608406066894531e+01 -2.815468978881835938e+01 -2.744310569763183594e+01 -2.376480293273925781e+01 -1.795620536804199219e+01 -1.346588134765625000e+01 -1.142606830596923828e+01 -1.408690834045410156e+01 -1.979335784912109375e+01 -2.193773078918457031e+01 -1.535322570800781250e+01 -1.111199283599853516e+01 -1.202951812744140625e+01 -1.292755222320556641e+01 -1.247258949279785156e+01 -1.437737846374511719e+01 -1.418127822875976562e+01 -1.461478710174560547e+01 -1.748920059204101562e+01 -2.219803619384765625e+01 -2.506544113159179688e+01 -2.676631164550781250e+01 -2.743845176696777344e+01 -2.676654052734375000e+01 -2.748937797546386719e+01 -2.889433670043945312e+01 -2.813137435913085938e+01 -2.947797584533691406e+01 -2.997751235961914062e+01 -2.993195533752441406e+01 -3.017386627197265625e+01 -2.890307235717773438e+01 -2.883863639831542969e+01 -2.848741912841796875e+01 -2.911277580261230469e+01 -2.930650711059570312e+01 -2.924868392944335938e+01 -2.983517837524414062e+01 -3.084485054016113281e+01 -2.977982711791992188e+01 -3.051938819885253906e+01 -3.093382835388183594e+01 -2.997276306152343750e+01 -3.068196296691894531e+01 -3.044814109802246094e+01 -3.033585548400878906e+01 -2.878604507446289062e+01 -2.871194839477539062e+01 -3.033203315734863281e+01 -3.236449432373046875e+01 -3.118343162536621094e+01 -2.791056632995605469e+01 -2.850633239746093750e+01 -2.927299690246582031e+01 -2.969563484191894531e+01 -2.792054176330566406e+01 -2.939864921569824219e+01 -3.024970245361328125e+01 -3.063031005859375000e+01 -3.112935829162597656e+01 -3.100219726562500000e+01 -3.039646339416503906e+01 -2.957392120361328125e+01 -2.983320426940917969e+01 -3.082573890686035156e+01 -2.965960311889648438e+01 -2.988728713989257812e+01 -2.958648681640625000e+01 -2.740008354187011719e+01 -2.815076065063476562e+01 -2.920050811767578125e+01 -2.799738693237304688e+01 -2.985047531127929688e+01 -3.043446540832519531e+01 -3.027394866943359375e+01 -2.987992858886718750e+01 -3.016649627685546875e+01 -3.217308807373046875e+01 -3.129295730590820312e+01 -3.071113586425781250e+01 -3.076650428771972656e+01 -2.989670753479003906e+01 -3.105360031127929688e+01 -3.096430015563964844e+01 -2.998383712768554688e+01 -2.981516265869140625e+01 -2.854251480102539062e+01 -2.947145843505859375e+01 -3.044532775878906250e+01 -2.947752761840820312e+01 -2.963564300537109375e+01 -3.066553306579589844e+01 -3.045479202270507812e+01 -3.022461891174316406e+01 -2.931516456604003906e+01 -2.837232398986816406e+01 -2.984368133544921875e+01 -3.042103576660156250e+01 -2.887440872192382812e+01 -2.973323059082031250e+01 -3.114040565490722656e+01 -2.950857162475585938e+01 -2.927308845520019531e+01 -3.010517883300781250e+01 -3.050451087951660156e+01 -2.974800109863281250e+01 -3.055788040161132812e+01 -3.025285530090332031e+01 -2.964892959594726562e+01 -3.026739120483398438e+01 -3.072065544128417969e+01 -3.073263549804687500e+01 -2.941973114013671875e+01 -2.961788368225097656e+01 -3.074415588378906250e+01 -3.061453628540039062e+01 -2.994297218322753906e+01 -2.960541915893554688e+01 -2.943815422058105469e+01 -3.029443359375000000e+01 -3.082150459289550781e+01 -3.021707534790039062e+01 -3.089681434631347656e+01 -3.176445007324218750e+01 -3.100987625122070312e+01 -2.952831077575683594e+01 -2.992026138305664062e+01 -3.021322441101074219e+01 -3.053994178771972656e+01 -2.965068054199218750e+01 -3.001037216186523438e+01 -2.954701232910156250e+01 -2.963474464416503906e+01 -2.951370048522949219e+01 -2.808772659301757812e+01 -2.736581611633300781e+01
-2.194436073303222656e+01 -2.089749336242675781e+01 -1.096808815002441406e+01 -1.082802009582519531e+01 -1.868709182739257812e+01 -2.349884414672851562e+01 -2.557364273071289062e+01 -2.769277954101562500e+01 -2.990629196166992188e+01 -3.037139701843261719e+01 -2.892377662658691406e+01 -2.761054611206054688e+01 -2.870632362365722656e+01 -2.912389945983886719e+01 -2.930899810791015625e+01 -2.920449447631835938e+01 -2.879974174499511719e+01 -2.993204307556152344e+01 -3.065019226074218750e+01 -3.065754318237304688e+01 -3.019142532348632812e+01 -2.974603271484375000e+01 -3.046960639953613281e+01 -2.969421577453613281e+01 -3.022420692443847656e+01 -3.021942520141601562e+01 -3.067197799682617188e+01 -2.987147140502929688e+01 -2.968929481506347656e+01 -3.085160446166992188e+01 -3.054187011718750000e+01 -3.055608367919921875e+01 -3.008854675292968750e+01 -3.012888717651367188e+01 -2.943537712097167969e+01 -2.926647377014160156e+01 -2.993841552734375000e+01 -2.692143630981445312e+01 -1.863074684143066406e+01 -1.261880779266357422e+01 -9.220095634460449219e+00 -7.358523368835449219e+00 -1.125866127014160156e+01 -1.967357444763183594e+01 -1.963207626342773438e+01 -1.182280635833740234e+01 -7.596852779388427734e+00 -8.432737350463867188e+00 -9.137472152709960938e+00 -1.001895046234130859e+01 -1.148379802703857422e+01 -1.457713127136230469e+01 -1.926905059814453125e+01 -2.273141670227050781e+01 -2.510399818420410156e+01 -2.717090606689453125e+01 -2.839796066284179688e+01 -2.924476623535156250e+01 -2.884080123901367188e+01 -2.993814086914062500e+01 -3.037704277038574219e+01 -2.906492424011230469e+01 -2.886106300354003906e+01 -2.905994415283203125e+01 -2.926196289062500000e+01 -3.102604675292968750e+01 -3.108811569213867188e+01 -2.999736785888671875e+01 -3.045058822631835938e+01 -3.057036972045898438e+01 -3.034602737426757812e+01 -3.094965934753417969e+01 -3.132936859130859375e+01 -3.054948997497558594e+01 -2.993748092651367188e+01 -3.087386131286621094e+01 -3.128421974182128906e+01 -3.038978385925292969e+01 -3.150692749023437500e+01 -3.126280593872070312e+01 -3.039364624023437500e+01 -3.096994209289550781e+01 -3.087093353271484375e+01 -3.176038932800292969e+01 -3.232850646972656250e+01 -3.109849166870117188e+01 -3.032819557189941406e+01 -3.047104263305664062e+01 -3.003422164916992188e+01 -3.154607582092285156e+01 -3.108345413208007812e+01 -3.103864479064941406e+01 -3.154232978820800781e+01 -3.093665122985839844e+01 -3.154553413391113281e+01 -3.184084129333496094e+01 -3.014076232910156250e+01 -2.916757392883300781e+01 -3.060940170288085938e+01 -3.144739151000976562e+01 -3.070641326904296875e+01 -3.143863296508789062e+01 -3.113708496093750000e+01 -3.052781295776367188e+01 -3.080778312683105469e+01 -3.034548187255859375e+01 -3.045895767211914062e+01 -3.046983528137207031e+01 -2.959321212768554688e+01 -3.046925544738769531e+01 -3.065250587463378906e+01 -3.123301506042480469e+01 -3.177705574035644531e+01 -3.089458465576171875e+01 -2.989854049682617188e+01 -3.030694961547851562e+01 -3.094384765625000000e+01 -3.183491706848144531e+01 -3.127166557312011719e+01 -3.053848457336425781e+01 -2.978512763977050781e+01 -2.943698692321777344e+01 -3.043812751770019531e+01 -3.157505226135253906e+01 -3.085361862182617188e+01 -3.144120025634765625e+01 -3.066836357116699219e+01 -3.100178909301757812e+01 -3.032517433166503906e+01 -3.006735801696777344e+01 -3.040508460998535156e+01 -3.151002693176269531e+01 -3.147385406494140625e+01 -3.081311225891113281e+01 -3.100177764892578125e+01 -3.146819114685058594e+01 -3.050497245788574219e+01 -3.074155426025390625e+01 -3.049101066589355469e+01 -3.009949684143066406e+01 -2.945618438720703125e+01 -2.913645935058593750e+01 -2.961312103271484375e+01 -3.041335105895996094e+01 -3.070905494689941406e+01 -3.135345840454101562e+01 -3.098127365112304688e+01 -3.031047821044921875e+01 -3.147433280944824219e+01 -3.184225845336914062e+01 -3.211600494384765625e+01 -3.182648086547851562e+01 -3.109172821044921875e+01 -3.076915740966796875e+01 -3.071739006042480469e+01 -3.056340408325195312e+01 -3.049975395202636719e+01 -3.168658828735351562e+01 -3.090169143676757812e+01 -2.938188934326171875e+01 -2.998397064208984375e+01 -3.062060546875000000e+01 -3.128618240356445312e+01 -3.189561653137207031e+01 -3.113578414916992188e+01 -3.128181457519531250e+01 -3.132042312622070312e+01 -3.092354011535644531e+01 -3.031177711486816406e+01 -3.038408279418945312e+01 -3.037340354919433594e+01
-2.445522689819335938e+01 -2.368066406250000000e+01 -1.377233886718750000e+01 -1.432027053833007812e+01 -2.443114089965820312e+01 -2.845836257934570312e+01 -2.981232833862304688e+01 -2.988568115234375000e+01 -3.048706817626953125e+01 -3.067303657531738281e+01 -3.071617317199707031e+01 -3.051638603210449219e+01 -3.111459922790527344e+01 -3.107817840576171875e+01 -3.078884315490722656e+01 -3.091762161254882812e+01 -3.023717689514160156e+01 -3.095397758483886719e+01 -3.250429534912109375e+01 -3.176370429992675781e+01 -3.069520187377929688e+01 -3.068242645263671875e+01 -3.134335517883300781e+01 -3.080144500732421875e+01 -3.100236511230468750e+01 -3.141984558105468750e+01 -3.127691268920898438e+01 -3.150616645812988281e+01 -3.101278495788574219e+01 -3.106096267700195312e+01 -3.164793777465820312e+01 -3.098986625671386719e+01 -2.998908042907714844e+01 -3.092984199523925781e+01 -3.053435516357421875e+01 -2.852301788330078125e+01 -2.750462722778320312e+01 -2.433796882629394531e+01 -1.616010093688964844e+01 -1.131789016723632812e+01 -1.023912620544433594e+01 -1.316788482666015625e+01 -2.005310821533203125e+01 -2.621334075927734375e+01 -2.765793609619140625e+01 -1.753690338134765625e+01 -1.162611007690429688e+01 -1.137329864501953125e+01 -1.196044158935546875e+01 -1.364877891540527344e+01 -1.735120964050292969e+01 -2.254551315307617188e+01 -2.655039596557617188e+01 -2.838997650146484375e+01 -2.977706718444824219e+01 -3.030014038085937500e+01 -3.131236839294433594e+01 -3.117530822753906250e+01 -3.003361701965332031e+01 -3.118276786804199219e+01 -3.263731002807617188e+01 -3.282536697387695312e+01 -3.092455101013183594e+01 -3.024972534179687500e+01 -3.061738014221191406e+01 -3.110247802734375000e+01 -3.081565856933593750e+01 -3.035370254516601562e+01 -3.124290466308593750e+01 -3.135381317138671875e+01 -3.030835342407226562e+01 -3.022292137145996094e+01 -3.091781425476074219e+01 -3.056853294372558594e+01 -3.053558540344238281e+01 -2.957627487182617188e+01 -3.061183547973632812e+01 -3.162430000305175781e+01 -3.117263031005859375e+01 -3.208806610107421875e+01 -3.126155090332031250e+01 -3.166464614868164062e+01 -3.243570709228515625e+01 -3.210589599609375000e+01 -3.301632690429687500e+01 -3.197797012329101562e+01 -3.155669784545898438e+01 -3.170272064208984375e+01 -3.122871017456054688e+01 -3.229169464111328125e+01 -3.150292205810546875e+01 -3.140744400024414062e+01 -3.134102821350097656e+01 -3.172154998779296875e+01 -3.180261993408203125e+01 -3.103890609741210938e+01 -3.020224380493164062e+01 -3.015531539916992188e+01 -3.117471885681152344e+01 -3.103730964660644531e+01 -3.089970588684082031e+01 -3.106993484497070312e+01 -3.093635368347167969e+01 -3.095498657226562500e+01 -3.007420730590820312e+01 -3.017816925048828125e+01 -3.095700836181640625e+01 -3.153764533996582031e+01 -3.099602508544921875e+01 -3.090332221984863281e+01 -3.107232856750488281e+01 -3.104882049560546875e+01 -3.117254257202148438e+01 -3.110216903686523438e+01 -3.093460464477539062e+01 -3.068477249145507812e+01 -3.091864395141601562e+01 -3.137321662902832031e+01 -3.165946960449218750e+01 -3.147467613220214844e+01 -3.072454452514648438e+01 -2.984579467773437500e+01 -2.982242774963378906e+01 -3.068341445922851562e+01 -3.132117080688476562e+01 -3.121331977844238281e+01 -3.114630889892578125e+01 -3.169102096557617188e+01 -3.124029159545898438e+01 -3.252429199218750000e+01 -3.245299530029296875e+01 -3.189361190795898438e+01 -3.124837112426757812e+01 -3.035124969482421875e+01 -3.069468688964843750e+01 -3.014623260498046875e+01 -3.051882934570312500e+01 -3.141403579711914062e+01 -3.126713180541992188e+01 -3.108259010314941406e+01 -3.045611572265625000e+01 -3.051927566528320312e+01 -3.064906883239746094e+01 -3.191315460205078125e+01 -3.213915252685546875e+01 -3.084506988525390625e+01 -3.078398513793945312e+01 -3.135975074768066406e+01 -3.101765823364257812e+01 -3.121912002563476562e+01 -3.154236221313476562e+01 -3.095594787597656250e+01 -3.201351928710937500e+01 -3.075686264038085938e+01 -3.097080421447753906e+01 -3.087715911865234375e+01 -3.075194549560546875e+01 -3.152635955810546875e+01 -3.137101364135742188e+01 -3.140887069702148438e+01 -3.132274436950683594e+01 -3.145771217346191406e+01 -3.159848022460937500e+01 -3.058602333068847656e+01 -3.147515869140625000e+01 -3.167210769653320312e+01 -3.174803924560546875e+01 -3.112948989868164062e+01 -3.071043205261230469e+01 -3.094165802001953125e+01 -3.018460464477539062e+01
