-1.940521001815795898e+00 -6.188707351684570312e+00 -1.150539493560791016e+01 -9.741422653198242188e+00 -1.064310550689697266e+01 -1.265005111694335938e+01 -1.354938030242919922e+01 -1.497480964660644531e+01 -1.554231262207031250e+01 -1.465998172760009766e+01 -1.397973537445068359e+01 -1.582775115966796875e+01 -1.730263519287109375e+01 -1.594959354400634766e+01 -1.560907554626464844e+01 -1.613326263427734375e+01 -1.667206192016601562e+01 -1.600052070617675781e+01 -1.547342109680175781e+01 -1.542192649841308594e+01 -1.485850524902343750e+01 -1.518540859222412109e+01 -1.564540100097656250e+01 -1.587593841552734375e+01 -1.501472377777099609e+01 -1.527767086029052734e+01 -1.532761955261230469e+01 -1.465858936309814453e+01 -1.394549751281738281e+01 -1.361474990844726562e+01 -1.407414627075195312e+01 -1.377873897552490234e+01 -1.413201332092285156e+01 -1.312545680999755859e+01 -1.294151306152343750e+01 -1.426305770874023438e+01 -1.464264774322509766e+01 -1.415412330627441406e+01 -8.285667419433593750e+00 4.421621322631835938e+00 9.615422248840332031e+00 1.061333656311035156e+01 9.694363594055175781e+00 9.012962341308593750e+00 8.617276191711425781e+00 8.205319404602050781e+00 5.286672592163085938e+00 -2.057722806930541992e+00 -3.282069683074951172e+00 2.601824402809143066e-01 6.601305007934570312e+00 8.395555496215820312e+00 8.565228462219238281e+00 8.328926086425781250e+00 7.901930332183837891e+00 6.983642101287841797e+00 4.555318355560302734e+00 -9.708732962608337402e-01 -8.862604141235351562e+00 -1.218399906158447266e+01 -1.292188549041748047e+01 -1.360026836395263672e+01 -1.434988498687744141e+01 -1.469718456268310547e+01 -1.565397644042968750e+01 -1.649410057067871094e+01 -1.640024375915527344e+01 -1.600416946411132812e+01 -1.577581787109375000e+01 -1.467709541320800781e+01 -1.505237579345703125e+01 -1.652069473266601562e+01 -1.656776237487792969e+01 -1.586901473999023438e+01 -1.552911567687988281e+01 -1.636190223693847656e+01 -1.555475807189941406e+01 -1.497837162017822266e+01 -1.579628753662109375e+01 -1.585689544677734375e+01 -1.602702331542968750e+01 -1.552334976196289062e+01 -1.586544799804687500e+01 -1.619434547424316406e+01 -1.688772773742675781e+01 -1.709057617187500000e+01 -1.619125938415527344e+01 -1.623109054565429688e+01 -1.584280872344970703e+01 -1.475676536560058594e+01 -1.407607841491699219e+01 -1.535537147521972656e+01 -1.626476860046386719e+01 -1.619445991516113281e+01 -1.548727798461914062e+01 -1.534724330902099609e+01 -1.407088661193847656e+01 -1.348095512390136719e+01 -1.451602840423583984e+01 -1.614625167846679688e+01 -1.574167060852050781e+01 -1.518470573425292969e+01 -1.493786239624023438e+01 -1.495967483520507812e+01 -1.454939746856689453e+01 -1.456686210632324219e+01 -1.611708068847656250e+01 -1.665693092346191406e+01 -1.595304870605468750e+01 -1.508981800079345703e+01 -1.522228240966796875e+01 -1.463178730010986328e+01 -1.433343505859375000e+01 -1.531511497497558594e+01 -1.600700569152832031e+01 -1.600694274902343750e+01 -1.514199733734130859e+01 -1.512553405761718750e+01 -1.529700374603271484e+01 -1.569631004333496094e+01 -1.692044258117675781e+01 -1.492031002044677734e+01 -1.372832775115966797e+01 -1.429020500183105469e+01 -1.534103298187255859e+01 -1.532735061645507812e+01 -1.581311225891113281e+01 -1.612068367004394531e+01 -1.466074085235595703e+01 -1.443519020080566406e+01 -1.485902309417724609e+01 -1.439071846008300781e+01 -1.386585426330566406e+01 -1.366119575500488281e+01 -1.337739467620849609e+01 -1.346257591247558594e+01 -1.436315441131591797e+01 -1.601743316650390625e+01 -1.578984642028808594e+01 -1.425446987152099609e+01 -1.254949951171875000e+01 -1.252064704895019531e+01 -1.498294925689697266e+01 -1.824820518493652344e+01 -1.775664901733398438e+01 -1.488648891448974609e+01 -1.374782085418701172e+01 -1.392474174499511719e+01 -1.506497859954833984e+01 -1.555963993072509766e+01 -1.675238037109375000e+01 -1.578414726257324219e+01 -1.479669570922851562e+01 -1.419379806518554688e+01 -1.270740413665771484e+01 -1.366805553436279297e+01 -1.558393669128417969e+01 -1.640230369567871094e+01 -1.711986923217773438e+01 -1.465003776550292969e+01 -1.309034919738769531e+01 -1.357591247558593750e+01 -1.427455520629882812e+01 -1.571585273742675781e+01 -1.626192855834960938e+01 -1.534105682373046875e+01 -1.521136665344238281e+01 -1.406877708435058594e+01 -1.345656871795654297e+01 -1.476676750183105469e+01 -1.665484046936035156e+01
-1.076982021331787109e+01 -1.378086280822753906e+01 -4.736541748046875000e+00 -1.613132715225219727e+00 -8.466506958007812500e+00 -1.672735595703125000e+01 -2.152459716796875000e+01 -2.269651031494140625e+01 -2.400595092773437500e+01 -2.604709434509277344e+01 -2.700269317626953125e+01 -2.660040092468261719e+01 -2.661351203918457031e+01 -2.704951095581054688e+01 -2.611872100830078125e+01 -2.636006164550781250e+01 -2.757384490966796875e+01 -2.583798217773437500e+01 -2.576915740966796875e+01 -2.639223861694335938e+01 -2.675790023803710938e+01 -2.622319412231445312e+01 -2.669079971313476562e+01 -2.762770080566406250e+01 -2.687707138061523438e+01 -2.594972991943359375e+01 -2.610333442687988281e+01 -2.677013778686523438e+01 -2.748873901367187500e+01 -2.567773818969726562e+01 -2.566290092468261719e+01 -2.707245635986328125e+01 -2.548305320739746094e+01 -2.538414001464843750e+01 -2.564039039611816406e+01 -2.652082443237304688e+01 -2.723595809936523438e+01 -2.617638587951660156e+01 -2.242604827880859375e+01 -8.068908691406250000e+00 -1.286091923713684082e+00 6.889197826385498047e-01 -1.338913202285766602e+00 -4.455418109893798828e+00 -3.467158317565917969e+00 -3.677723407745361328e+00 -8.968189239501953125e+00 -1.042972373962402344e+01 -8.758970260620117188e+00 -7.485802173614501953e+00 -5.873538017272949219e+00 -6.866144657135009766e+00 -8.974020004272460938e+00 -1.278429603576660156e+01 -1.623218917846679688e+01 -1.546604061126708984e+01 -1.544172191619873047e+01 -1.870541000366210938e+01 -2.229566955566406250e+01 -2.550306129455566406e+01 -2.578060913085937500e+01 -2.653902816772460938e+01 -2.594974327087402344e+01 -2.629924011230468750e+01 -2.566186523437500000e+01 -2.493869590759277344e+01 -2.683123779296875000e+01 -2.686799240112304688e+01 -2.614246559143066406e+01 -2.631351089477539062e+01 -2.794806671142578125e+01 -2.660929870605468750e+01 -2.626486968994140625e+01 -2.669027519226074219e+01 -2.677324295043945312e+01 -2.588328170776367188e+01 -2.710426330566406250e+01 -2.603688049316406250e+01 -2.568238449096679688e+01 -2.554790687561035156e+01 -2.522071647644042969e+01 -2.501483535766601562e+01 -2.658102416992187500e+01 -2.788138389587402344e+01 -2.650655364990234375e+01 -2.668320846557617188e+01 -2.660972404479980469e+01 -2.790841102600097656e+01 -2.804833984375000000e+01 -2.681398773193359375e+01 -2.631968688964843750e+01 -2.648208618164062500e+01 -2.727903175354003906e+01 -2.618953514099121094e+01 -2.598478317260742188e+01 -2.713501930236816406e+01 -2.634006690979003906e+01 -2.563589477539062500e+01 -2.560205268859863281e+01 -2.357353401184082031e+01 -2.226671028137207031e+01 -2.246175003051757812e+01 -2.366767501831054688e+01 -2.444084358215332031e+01 -2.569392776489257812e+01 -2.603273010253906250e+01 -2.746724128723144531e+01 -2.664746856689453125e+01 -2.576551246643066406e+01 -2.658420753479003906e+01 -2.732008171081542969e+01 -2.737989807128906250e+01 -2.641943168640136719e+01 -2.373040390014648438e+01 -2.177622032165527344e+01 -2.192339324951171875e+01 -2.265328979492187500e+01 -2.343180656433105469e+01 -2.452316474914550781e+01 -2.518144416809082031e+01 -2.632347869873046875e+01 -2.605360221862792969e+01 -2.570840454101562500e+01 -2.677121734619140625e+01 -2.664344787597656250e+01 -2.598521041870117188e+01 -2.733068084716796875e+01 -2.623666763305664062e+01 -2.652217674255371094e+01 -2.710087203979492188e+01 -2.546244049072265625e+01 -2.298916053771972656e+01 -2.371040534973144531e+01 -2.371828079223632812e+01 -2.432658195495605469e+01 -2.507785034179687500e+01 -2.603245544433593750e+01 -2.637008476257324219e+01 -2.491426086425781250e+01 -2.573551559448242188e+01 -2.742700576782226562e+01 -2.638397979736328125e+01 -2.737144470214843750e+01 -2.710501861572265625e+01 -2.679012680053710938e+01 -2.591809844970703125e+01 -2.710098075866699219e+01 -2.652002143859863281e+01 -2.517212104797363281e+01 -2.544749832153320312e+01 -2.733051490783691406e+01 -2.746553230285644531e+01 -2.672356605529785156e+01 -2.755994796752929688e+01 -2.832915306091308594e+01 -2.791566085815429688e+01 -2.677798080444335938e+01 -2.675644683837890625e+01 -2.720944213867187500e+01 -2.716946029663085938e+01 -2.729762077331542969e+01 -2.776502418518066406e+01 -2.765915870666503906e+01 -2.689309692382812500e+01 -2.737864303588867188e+01 -2.750659751892089844e+01 -2.646569061279296875e+01 -2.630593872070312500e+01 -2.562377929687500000e+01 -2.552252006530761719e+01 -2.552972602844238281e+01
-1.645547485351562500e+01 -1.784905052185058594e+01 -8.880784988403320312e+00 -3.978227138519287109e+00 -7.932940006256103516e+00 -1.475968265533447266e+01 -2.001081848144531250e+01 -2.351153945922851562e+01 -2.610498619079589844e+01 -2.734623336791992188e+01 -2.834725952148437500e+01 -2.898799896240234375e+01 -2.887747573852539062e+01 -2.885096740722656250e+01 -2.798523139953613281e+01 -2.679982185363769531e+01 -2.613796424865722656e+01 -2.517322158813476562e+01 -2.697641181945800781e+01 -2.914917373657226562e+01 -2.863599014282226562e+01 -2.842602539062500000e+01 -3.039013862609863281e+01 -3.017593002319335938e+01 -2.963044929504394531e+01 -3.036009597778320312e+01 -3.030478286743164062e+01 -3.103559494018554688e+01 -2.995040893554687500e+01 -2.869392013549804688e+01 -2.768539428710937500e+01 -2.762033653259277344e+01 -2.816477012634277344e+01 -2.884665489196777344e+01 -2.879976272583007812e+01 -2.690877532958984375e+01 -2.611375045776367188e+01 -2.663174057006835938e+01 -2.635931205749511719e+01 -1.689739418029785156e+01 -1.218259334564208984e+01 -1.201036548614501953e+01 -1.067408561706542969e+01 -9.978476524353027344e+00 -1.488575172424316406e+01 -1.592400550842285156e+01 -1.824519348144531250e+01 -1.576776123046875000e+01 -8.996253967285156250e+00 -7.004113197326660156e+00 -8.452855110168457031e+00 -7.209525585174560547e+00 -7.607028484344482422e+00 -8.020816802978515625e+00 -8.027631759643554688e+00 -1.206423950195312500e+01 -1.729189109802246094e+01 -2.053924179077148438e+01 -2.196258735656738281e+01 -2.230104255676269531e+01 -2.490599441528320312e+01 -2.611325263977050781e+01 -2.672392082214355469e+01 -2.614086532592773438e+01 -2.250596618652343750e+01 -2.188520050048828125e+01 -2.663623809814453125e+01 -2.787077713012695312e+01 -2.757453727722167969e+01 -2.833785629272460938e+01 -2.973495864868164062e+01 -2.968838500976562500e+01 -2.852498245239257812e+01 -2.835167884826660156e+01 -2.934166717529296875e+01 -2.989429664611816406e+01 -2.956638145446777344e+01 -2.854814147949218750e+01 -2.824053573608398438e+01 -2.927286529541015625e+01 -2.910668373107910156e+01 -2.892478561401367188e+01 -2.806055259704589844e+01 -2.770393180847167969e+01 -2.841492462158203125e+01 -2.937936973571777344e+01 -2.826114654541015625e+01 -2.966703224182128906e+01 -3.081893730163574219e+01 -2.990041542053222656e+01 -2.739878082275390625e+01 -2.805202293395996094e+01 -2.861683273315429688e+01 -2.854250907897949219e+01 -2.876990318298339844e+01 -2.858485031127929688e+01 -2.819775009155273438e+01 -2.776910018920898438e+01 -2.625452804565429688e+01 -2.698712921142578125e+01 -2.646802902221679688e+01 -2.654594230651855469e+01 -2.686216545104980469e+01 -2.589194297790527344e+01 -2.807739448547363281e+01 -2.900140380859375000e+01 -2.708385658264160156e+01 -2.625090789794921875e+01 -2.826411437988281250e+01 -2.885872077941894531e+01 -2.924345779418945312e+01 -2.853913879394531250e+01 -2.655174446105957031e+01 -2.441983222961425781e+01 -2.472849082946777344e+01 -2.476895141601562500e+01 -2.381925582885742188e+01 -2.421838760375976562e+01 -2.593083381652832031e+01 -2.682340240478515625e+01 -2.739137268066406250e+01 -2.659795570373535156e+01 -2.750986289978027344e+01 -2.901508522033691406e+01 -2.952596664428710938e+01 -2.968527603149414062e+01 -3.067953872680664062e+01 -2.955149459838867188e+01 -2.950141716003417969e+01 -3.065930366516113281e+01 -2.876342964172363281e+01 -2.492501068115234375e+01 -2.334859466552734375e+01 -2.427265167236328125e+01 -2.466574859619140625e+01 -2.654694366455078125e+01 -2.512838745117187500e+01 -2.494997978210449219e+01 -2.589569282531738281e+01 -2.767265701293945312e+01 -2.766803550720214844e+01 -2.726974487304687500e+01 -2.833479309082031250e+01 -2.952465248107910156e+01 -3.073785400390625000e+01 -2.921559143066406250e+01 -2.857070922851562500e+01 -2.935811614990234375e+01 -2.960468101501464844e+01 -2.893691635131835938e+01 -2.934897994995117188e+01 -2.932995223999023438e+01 -2.909182548522949219e+01 -2.916875457763671875e+01 -2.810121726989746094e+01 -2.825938987731933594e+01 -2.846108436584472656e+01 -2.976226425170898438e+01 -2.998333168029785156e+01 -2.849434089660644531e+01 -2.870651435852050781e+01 -3.090082168579101562e+01 -2.968851089477539062e+01 -2.809714317321777344e+01 -2.966571807861328125e+01 -3.026343917846679688e+01 -2.999088287353515625e+01 -3.013568687438964844e+01 -2.992959213256835938e+01 -3.070642852783203125e+01 -2.935047149658203125e+01
-1.686948204040527344e+01 -1.874003410339355469e+01 -1.414903545379638672e+01 -8.766263008117675781e+00 -1.138350963592529297e+01 -1.674126434326171875e+01 -2.057660293579101562e+01 -2.425881958007812500e+01 -2.471598815917968750e+01 -2.549208068847656250e+01 -2.665338325500488281e+01 -2.514608573913574219e+01 -2.582442092895507812e+01 -2.684995460510253906e+01 -2.716282844543457031e+01 -2.828205871582031250e+01 -2.774397850036621094e+01 -2.709304428100585938e+01 -2.837886810302734375e+01 -2.988403129577636719e+01 -2.930347633361816406e+01 -2.896358489990234375e+01 -3.019078445434570312e+01 -3.019984245300292969e+01 -3.037701606750488281e+01 -2.969407081604003906e+01 -2.960980987548828125e+01 -2.958906173706054688e+01 -2.991248703002929688e+01 -2.895158958435058594e+01 -2.844153404235839844e+01 -2.901600837707519531e+01 -2.946764183044433594e+01 -2.919756126403808594e+01 -2.936839866638183594e+01 -2.749396133422851562e+01 -2.680332374572753906e+01 -2.849017143249511719e+01 -2.853496170043945312e+01 -2.490571784973144531e+01 -1.969581222534179688e+01 -1.686625862121582031e+01 -1.273146724700927734e+01 -1.021572303771972656e+01 -1.371732616424560547e+01 -1.548980808258056641e+01 -1.741045570373535156e+01 -1.534922027587890625e+01 -9.739431381225585938e+00 -8.432146072387695312e+00 -1.049142837524414062e+01 -1.135701560974121094e+01 -1.098380851745605469e+01 -1.016244411468505859e+01 -1.006803417205810547e+01 -1.518657875061035156e+01 -1.974350929260253906e+01 -2.246803092956542969e+01 -2.532359886169433594e+01 -2.504193878173828125e+01 -2.706245613098144531e+01 -2.794055938720703125e+01 -2.774658584594726562e+01 -2.858767318725585938e+01 -2.536151695251464844e+01 -2.481816482543945312e+01 -2.863302993774414062e+01 -2.858600807189941406e+01 -2.868680191040039062e+01 -2.963846969604492188e+01 -3.019168472290039062e+01 -2.990841293334960938e+01 -2.965970802307128906e+01 -3.094038391113281250e+01 -3.082156944274902344e+01 -2.989189338684082031e+01 -2.996236991882324219e+01 -2.969351196289062500e+01 -2.989791488647460938e+01 -3.045058059692382812e+01 -3.096321868896484375e+01 -3.101729393005371094e+01 -3.024238586425781250e+01 -3.121479034423828125e+01 -3.118335723876953125e+01 -3.090889167785644531e+01 -2.958786773681640625e+01 -2.865580558776855469e+01 -3.004897689819335938e+01 -3.124451637268066406e+01 -2.862149047851562500e+01 -2.995578575134277344e+01 -3.000972557067871094e+01 -2.937044525146484375e+01 -2.941282463073730469e+01 -2.942345046997070312e+01 -2.723064422607421875e+01 -2.544549179077148438e+01 -2.675890922546386719e+01 -2.735648727416992188e+01 -2.648521423339843750e+01 -2.553390884399414062e+01 -2.712772369384765625e+01 -2.831403923034667969e+01 -2.966972160339355469e+01 -2.990242195129394531e+01 -2.953192138671875000e+01 -2.878510665893554688e+01 -2.847211074829101562e+01 -2.847472381591796875e+01 -2.976670074462890625e+01 -3.020643043518066406e+01 -2.846927833557128906e+01 -2.803679656982421875e+01 -2.687092971801757812e+01 -2.639040946960449219e+01 -2.840131568908691406e+01 -2.778233337402343750e+01 -2.770655632019042969e+01 -2.785649299621582031e+01 -2.876274299621582031e+01 -2.749131393432617188e+01 -2.864128303527832031e+01 -2.905975151062011719e+01 -2.886700439453125000e+01 -2.922336196899414062e+01 -3.068041992187500000e+01 -3.065907478332519531e+01 -2.987844657897949219e+01 -2.979476547241210938e+01 -2.928217124938964844e+01 -2.742993927001953125e+01 -2.756266784667968750e+01 -2.722339248657226562e+01 -2.669700431823730469e+01 -2.756909561157226562e+01 -2.828422546386718750e+01 -2.759722709655761719e+01 -2.837736511230468750e+01 -2.914451217651367188e+01 -2.956639289855957031e+01 -3.049746513366699219e+01 -3.035454559326171875e+01 -2.989263153076171875e+01 -3.001424789428710938e+01 -2.942479896545410156e+01 -2.969132995605468750e+01 -2.948772430419921875e+01 -3.053163528442382812e+01 -2.988903808593750000e+01 -2.897758674621582031e+01 -2.899680900573730469e+01 -3.049322319030761719e+01 -3.091029357910156250e+01 -2.994762420654296875e+01 -2.812948417663574219e+01 -2.756679725646972656e+01 -2.963725090026855469e+01 -3.015258407592773438e+01 -3.030086326599121094e+01 -3.003992462158203125e+01 -3.021009635925292969e+01 -3.030652809143066406e+01 -3.023097229003906250e+01 -3.083961677551269531e+01 -2.993669891357421875e+01 -2.900270271301269531e+01 -3.034638214111328125e+01 -3.109655761718750000e+01 -3.012906074523925781e+01 -2.925238037109375000e+01
-2.166239929199218750e+01 -2.503028488159179688e+01 -2.119359970092773438e+01 -1.648132514953613281e+01 -1.978248596191406250e+01 -2.532533836364746094e+01 -2.598221588134765625e+01 -2.741327667236328125e+01 -2.872573089599609375e+01 -2.867089462280273438e+01 -2.819775390625000000e+01 -2.718596458435058594e+01 -2.819626045227050781e+01 -2.870814514160156250e+01 -2.954137039184570312e+01 -3.023992156982421875e+01 -2.942189788818359375e+01 -2.973883628845214844e+01 -2.975416946411132812e+01 -3.013781356811523438e+01 -3.110832214355468750e+01 -3.147973060607910156e+01 -3.045984458923339844e+01 -3.059353637695312500e+01 -3.056719207763671875e+01 -3.111366081237792969e+01 -3.169442176818847656e+01 -3.247189331054687500e+01 -3.226027679443359375e+01 -3.087499237060546875e+01 -2.956674957275390625e+01 -3.004715347290039062e+01 -3.103934097290039062e+01 -2.986374282836914062e+01 -2.943598937988281250e+01 -3.027138137817382812e+01 -3.050181388854980469e+01 -2.913591194152832031e+01 -2.919440078735351562e+01 -2.475982475280761719e+01 -1.829277801513671875e+01 -1.676778984069824219e+01 -1.781644821166992188e+01 -1.895218849182128906e+01 -2.044976997375488281e+01 -2.333290863037109375e+01 -2.722629165649414062e+01 -2.622101020812988281e+01 -2.097797012329101562e+01 -2.039302062988281250e+01 -2.479535865783691406e+01 -2.782094573974609375e+01 -2.936063766479492188e+01 -2.994243621826171875e+01 -2.907297515869140625e+01 -2.870619201660156250e+01 -3.036539459228515625e+01 -3.023200798034667969e+01 -3.098516082763671875e+01 -3.138970565795898438e+01 -3.122267150878906250e+01 -3.042130661010742188e+01 -3.061538505554199219e+01 -3.084834098815917969e+01 -2.955013656616210938e+01 -2.918178176879882812e+01 -3.012226867675781250e+01 -3.150983428955078125e+01 -3.066871643066406250e+01 -2.961859130859375000e+01 -2.954961395263671875e+01 -2.940387344360351562e+01 -3.039834213256835938e+01 -3.087062644958496094e+01 -3.084440422058105469e+01 -3.062788391113281250e+01 -3.156318283081054688e+01 -3.059666633605957031e+01 -3.060203552246093750e+01 -3.156762313842773438e+01 -3.268150711059570312e+01 -3.147813034057617188e+01 -3.078155899047851562e+01 -3.067571830749511719e+01 -3.042309951782226562e+01 -3.057556343078613281e+01 -3.014558029174804688e+01 -3.124366950988769531e+01 -3.144005966186523438e+01 -3.082085800170898438e+01 -2.974274444580078125e+01 -3.027568817138671875e+01 -3.097879409790039062e+01 -3.075149726867675781e+01 -3.097688293457031250e+01 -2.981098175048828125e+01 -2.955305290222167969e+01 -2.870544433593750000e+01 -2.883096504211425781e+01 -2.963833999633789062e+01 -2.919057655334472656e+01 -2.916310501098632812e+01 -3.078162956237792969e+01 -3.087578582763671875e+01 -3.107588768005371094e+01 -3.128969573974609375e+01 -3.156310272216796875e+01 -3.096433258056640625e+01 -3.017099761962890625e+01 -3.113123321533203125e+01 -3.139523506164550781e+01 -3.107610321044921875e+01 -3.104179000854492188e+01 -3.060867118835449219e+01 -3.014162826538085938e+01 -2.927049636840820312e+01 -3.078930282592773438e+01 -3.078613090515136719e+01 -3.056802558898925781e+01 -3.068939590454101562e+01 -3.038084983825683594e+01 -3.052437210083007812e+01 -3.000636672973632812e+01 -2.909279060363769531e+01 -2.993511962890625000e+01 -3.055256843566894531e+01 -3.137422180175781250e+01 -3.258509445190429688e+01 -3.178304481506347656e+01 -3.016693115234375000e+01 -3.089154434204101562e+01 -3.065728950500488281e+01 -3.052048683166503906e+01 -2.998397636413574219e+01 -2.946835708618164062e+01 -2.981732368469238281e+01 -3.129132270812988281e+01 -3.093630218505859375e+01 -3.013665771484375000e+01 -3.099529075622558594e+01 -3.148867416381835938e+01 -3.129692268371582031e+01 -3.026412010192871094e+01 -3.068292808532714844e+01 -3.050827026367187500e+01 -2.906385803222656250e+01 -2.908487701416015625e+01 -2.967372703552246094e+01 -3.008109283447265625e+01 -3.004696846008300781e+01 -3.110001564025878906e+01 -3.060737991333007812e+01 -3.045046997070312500e+01 -3.111968803405761719e+01 -3.054125213623046875e+01 -2.962889099121093750e+01 -2.929592514038085938e+01 -2.929516983032226562e+01 -3.046083641052246094e+01 -3.161179351806640625e+01 -3.117863082885742188e+01 -3.111985778808593750e+01 -3.092977333068847656e+01 -3.041344642639160156e+01 -3.153465461730957031e+01 -2.933381080627441406e+01 -2.891054153442382812e+01 -3.059653472900390625e+01 -3.124448013305664062e+01 -3.005758285522460938e+01 -2.989387702941894531e+01
-2.350981140136718750e+01 -2.665373039245605469e+01 -2.416319274902343750e+01 -1.959124565124511719e+01 -2.206503105163574219e+01 -2.777373504638671875e+01 -2.960533523559570312e+01 -3.050863647460937500e+01 -3.116661834716796875e+01 -3.134012413024902344e+01 -3.101064682006835938e+01 -3.060163688659667969e+01 -3.117286300659179688e+01 -3.113830757141113281e+01 -3.043482208251953125e+01 -3.125848388671875000e+01 -3.056012916564941406e+01 -3.045832061767578125e+01 -3.170251083374023438e+01 -3.055103683471679688e+01 -3.046695518493652344e+01 -3.159443664550781250e+01 -3.144132232666015625e+01 -3.173837471008300781e+01 -3.195720672607421875e+01 -3.088312530517578125e+01 -3.059474754333496094e+01 -3.172096443176269531e+01 -3.184352684020996094e+01 -3.133787345886230469e+01 -2.988068580627441406e+01 -3.100479316711425781e+01 -3.124350738525390625e+01 -3.016615104675292969e+01 -3.029899215698242188e+01 -3.022322845458984375e+01 -2.962738418579101562e+01 -2.766953659057617188e+01 -2.723619079589843750e+01 -2.184087371826171875e+01 -1.448493576049804688e+01 -1.213504600524902344e+01 -1.306024932861328125e+01 -1.753252792358398438e+01 -2.133784294128417969e+01 -2.457684707641601562e+01 -2.953589630126953125e+01 -3.057657051086425781e+01 -2.878366661071777344e+01 -2.916293334960937500e+01 -2.889608383178710938e+01 -2.917295646667480469e+01 -3.078533363342285156e+01 -3.112349510192871094e+01 -3.078569602966308594e+01 -3.117508888244628906e+01 -3.096368026733398438e+01 -3.062653732299804688e+01 -3.074023056030273438e+01 -3.068712043762207031e+01 -3.058812141418457031e+01 -3.116202354431152344e+01 -3.108840560913085938e+01 -3.138334083557128906e+01 -3.049934577941894531e+01 -3.012907218933105469e+01 -3.130666351318359375e+01 -3.306901931762695312e+01 -3.140209579467773438e+01 -2.990328979492187500e+01 -3.054131317138671875e+01 -3.184005355834960938e+01 -3.133616256713867188e+01 -3.058304977416992188e+01 -3.088393402099609375e+01 -3.123177528381347656e+01 -3.250840759277343750e+01 -3.265599441528320312e+01 -3.197176742553710938e+01 -3.146600532531738281e+01 -3.165599632263183594e+01 -3.090995788574218750e+01 -3.114425849914550781e+01 -3.166166114807128906e+01 -3.121075820922851562e+01 -3.194646453857421875e+01 -3.117719459533691406e+01 -3.065398788452148438e+01 -3.125763320922851562e+01 -3.127363395690917969e+01 -3.188003730773925781e+01 -3.226138687133789062e+01 -3.026630401611328125e+01 -3.043571853637695312e+01 -3.128645324707031250e+01 -3.159114074707031250e+01 -3.140479660034179688e+01 -3.191279220581054688e+01 -3.171246719360351562e+01 -3.069056320190429688e+01 -3.067314529418945312e+01 -3.063102531433105469e+01 -3.175270080566406250e+01 -3.219080352783203125e+01 -3.123985290527343750e+01 -3.037597465515136719e+01 -3.122606277465820312e+01 -3.089817428588867188e+01 -2.934644317626953125e+01 -3.053566741943359375e+01 -3.073617172241210938e+01 -3.013854026794433594e+01 -3.134287834167480469e+01 -3.247883224487304688e+01 -3.273246002197265625e+01 -3.207085037231445312e+01 -3.117135047912597656e+01 -3.037443161010742188e+01 -3.011695098876953125e+01 -3.075188064575195312e+01 -3.121007156372070312e+01 -3.067008781433105469e+01 -2.982310867309570312e+01 -2.971149253845214844e+01 -3.086795043945312500e+01 -3.135598945617675781e+01 -3.197354125976562500e+01 -3.186723518371582031e+01 -3.137439537048339844e+01 -3.011917495727539062e+01 -3.124860572814941406e+01 -3.169612693786621094e+01 -3.089752960205078125e+01 -3.078366851806640625e+01 -3.119683837890625000e+01 -3.134025955200195312e+01 -3.049970436096191406e+01 -3.046443557739257812e+01 -3.138427352905273438e+01 -3.256607818603515625e+01 -3.202875137329101562e+01 -3.102108192443847656e+01 -3.077389526367187500e+01 -3.135503768920898438e+01 -3.067302513122558594e+01 -2.988164138793945312e+01 -3.060230636596679688e+01 -3.068625640869140625e+01 -3.043317604064941406e+01 -3.126938247680664062e+01 -3.178526306152343750e+01 -3.132432746887207031e+01 -3.062632560729980469e+01 -3.110593795776367188e+01 -3.129895210266113281e+01 -3.165472030639648438e+01 -3.177903747558593750e+01 -3.119817733764648438e+01 -3.111985397338867188e+01 -3.141460418701171875e+01 -3.145498466491699219e+01 -3.161077690124511719e+01 -3.195633125305175781e+01 -3.080300331115722656e+01 -3.102227401733398438e+01 -3.157537460327148438e+01 -3.115459251403808594e+01 -3.121466827392578125e+01 -3.095173263549804688e+01 -3.075177192687988281e+01 -3.072259521484375000e+01
