-3.264832973480224609e+00 -8.318621635437011719e+00 -1.225802612304687500e+01 -5.705231666564941406e+00 -5.896688461303710938e+00 -9.480198860168457031e+00 -1.161057376861572266e+01 -1.467083358764648438e+01 -1.533432102203369141e+01 -1.444921302795410156e+01 -1.396364212036132812e+01 -1.366930007934570312e+01 -1.608145141601562500e+01 -1.608170700073242188e+01 -1.387718296051025391e+01 -1.276078319549560547e+01 -1.488184070587158203e+01 -1.630535697937011719e+01 -1.567000293731689453e+01 -1.476355648040771484e+01 -1.407007312774658203e+01 -1.499309158325195312e+01 -1.575921154022216797e+01 -1.680372619628906250e+01 -1.574333190917968750e+01 -1.450358486175537109e+01 -1.447317886352539062e+01 -1.576708889007568359e+01 -1.544471740722656250e+01 -1.485437297821044922e+01 -1.424039936065673828e+01 -1.424526309967041016e+01 -1.528831958770751953e+01 -1.695391082763671875e+01 -1.490376567840576172e+01 -1.332481288909912109e+01 -1.412357711791992188e+01 -1.506479835510253906e+01 -9.315513610839843750e+00 2.149433374404907227e+00 8.341300010681152344e+00 1.048420143127441406e+01 9.489179611206054688e+00 7.866595268249511719e+00 7.412120819091796875e+00 4.275645732879638672e+00 4.970033094286918640e-02 -3.018924713134765625e+00 1.999496072530746460e-01 9.083083152770996094e+00 1.288279724121093750e+01 1.317963027954101562e+01 1.254801177978515625e+01 1.177789497375488281e+01 1.005071163177490234e+01 9.220573425292968750e+00 8.992362976074218750e+00 7.198297500610351562e+00 1.330838441848754883e+00 -4.487677097320556641e+00 -5.700728893280029297e+00 -8.922229766845703125e+00 -1.222934532165527344e+01 -1.197224712371826172e+01 -1.264848327636718750e+01 -1.426877021789550781e+01 -1.486568641662597656e+01 -1.579383659362792969e+01 -1.646565246582031250e+01 -1.510695838928222656e+01 -1.533278560638427734e+01 -1.527767372131347656e+01 -1.522989845275878906e+01 -1.481779575347900391e+01 -1.433388328552246094e+01 -1.544025802612304688e+01 -1.557837581634521484e+01 -1.518288707733154297e+01 -1.584355354309082031e+01 -1.480853271484375000e+01 -1.419717979431152344e+01 -1.472251129150390625e+01 -1.431722545623779297e+01 -1.475996875762939453e+01 -1.684312629699707031e+01 -1.692092132568359375e+01 -1.468902015686035156e+01 -1.288182163238525391e+01 -1.452053070068359375e+01 -1.486574077606201172e+01 -1.469460582733154297e+01 -1.547267150878906250e+01 -1.356313800811767578e+01 -1.224448585510253906e+01 -1.255512619018554688e+01 -1.396033763885498047e+01 -1.338498115539550781e+01 -1.406577014923095703e+01 -1.355924415588378906e+01 -1.382145023345947266e+01 -1.456419849395751953e+01 -1.553611660003662109e+01 -1.696485710144042969e+01 -1.644727706909179688e+01 -1.610154342651367188e+01 -1.607293891906738281e+01 -1.457827472686767578e+01 -1.499349594116210938e+01 -1.563606166839599609e+01 -1.510786819458007812e+01 -1.498559093475341797e+01 -1.525356388092041016e+01 -1.627886199951171875e+01 -1.600057411193847656e+01 -1.547845935821533203e+01 -1.456509017944335938e+01 -1.510667610168457031e+01 -1.613823699951171875e+01 -1.437283515930175781e+01 -1.411977767944335938e+01 -1.475964546203613281e+01 -1.522303485870361328e+01 -1.527830028533935547e+01 -1.560246849060058594e+01 -1.443509197235107422e+01 -1.380354881286621094e+01 -1.475654983520507812e+01 -1.510715675354003906e+01 -1.498766708374023438e+01 -1.452457427978515625e+01 -1.461785411834716797e+01 -1.524229431152343750e+01 -1.619057655334472656e+01 -1.614933776855468750e+01 -1.630271530151367188e+01 -1.621930503845214844e+01 -1.640038299560546875e+01 -1.552784824371337891e+01 -1.388994026184082031e+01 -1.347979927062988281e+01 -1.341227912902832031e+01 -1.457090282440185547e+01 -1.623838233947753906e+01 -1.670414543151855469e+01 -1.606639862060546875e+01 -1.498181438446044922e+01 -1.559737968444824219e+01 -1.630697059631347656e+01 -1.621137237548828125e+01 -1.556642723083496094e+01 -1.599196910858154297e+01 -1.598469734191894531e+01 -1.480968570709228516e+01 -1.454110908508300781e+01 -1.547511196136474609e+01 -1.669286346435546875e+01 -1.480137729644775391e+01 -1.391821289062500000e+01 -1.443649482727050781e+01 -1.596837234497070312e+01 -1.611525344848632812e+01 -1.550212764739990234e+01 -1.443039512634277344e+01 -1.487792491912841797e+01 -1.601158523559570312e+01 -1.479957199096679688e+01 -1.443928527832031250e+01 -1.472108840942382812e+01 -1.666247367858886719e+01 -1.640399551391601562e+01 -1.394361305236816406e+01
-9.352912902832031250e+00 -1.482354736328125000e+01 -3.492543935775756836e+00 2.924903869628906250e+00 -1.538560986518859863e+00 -1.156071758270263672e+01 -1.686372375488281250e+01 -2.010377502441406250e+01 -2.209114837646484375e+01 -2.373885917663574219e+01 -2.711751556396484375e+01 -2.576286697387695312e+01 -2.200521087646484375e+01 -2.130059432983398438e+01 -2.090148162841796875e+01 -2.076038551330566406e+01 -2.046143722534179688e+01 -2.051333618164062500e+01 -2.378070449829101562e+01 -2.503205108642578125e+01 -2.423239135742187500e+01 -2.372557830810546875e+01 -2.490018463134765625e+01 -2.487344360351562500e+01 -2.500733947753906250e+01 -2.586765480041503906e+01 -2.681331443786621094e+01 -2.754425811767578125e+01 -2.886077117919921875e+01 -2.809717941284179688e+01 -2.675091934204101562e+01 -2.646807479858398438e+01 -2.653247070312500000e+01 -2.795247650146484375e+01 -2.871508407592773438e+01 -2.816538047790527344e+01 -2.656102180480957031e+01 -2.557098579406738281e+01 -1.754622268676757812e+01 -1.809010744094848633e+00 6.697021484375000000e+00 1.020556354522705078e+01 8.517880439758300781e+00 6.018956184387207031e+00 7.163278579711914062e+00 4.435417175292968750e+00 -3.278145492076873779e-01 -3.254935979843139648e+00 -6.172478199005126953e+00 3.432473659515380859e+00 8.957225799560546875e+00 8.251835823059082031e+00 6.478128910064697266e+00 5.532997131347656250e+00 1.604638576507568359e+00 9.395653009414672852e-01 -1.913096427917480469e+00 -7.542917728424072266e+00 -1.179982089996337891e+01 -1.325990676879882812e+01 -1.680274200439453125e+01 -2.061408996582031250e+01 -2.305552482604980469e+01 -2.440353584289550781e+01 -2.548930931091308594e+01 -2.637627601623535156e+01 -2.695420265197753906e+01 -2.840107727050781250e+01 -2.922344017028808594e+01 -2.772639083862304688e+01 -2.740041732788085938e+01 -2.668227005004882812e+01 -2.629761695861816406e+01 -2.783285140991210938e+01 -2.701247978210449219e+01 -2.591140937805175781e+01 -2.670024490356445312e+01 -2.825451278686523438e+01 -2.770858383178710938e+01 -2.713632202148437500e+01 -2.738567161560058594e+01 -2.749583816528320312e+01 -2.666301727294921875e+01 -2.653791046142578125e+01 -2.847674560546875000e+01 -2.990587615966796875e+01 -2.815579605102539062e+01 -2.832484436035156250e+01 -2.738110542297363281e+01 -2.558988380432128906e+01 -2.703631973266601562e+01 -2.826609039306640625e+01 -2.845836448669433594e+01 -2.630189132690429688e+01 -2.666764831542968750e+01 -2.862921714782714844e+01 -2.589877319335937500e+01 -2.442957115173339844e+01 -2.424247550964355469e+01 -2.427845191955566406e+01 -2.514702224731445312e+01 -2.458411979675292969e+01 -2.468466949462890625e+01 -2.530828285217285156e+01 -2.407177352905273438e+01 -2.598034286499023438e+01 -2.709199142456054688e+01 -2.593823242187500000e+01 -2.697739601135253906e+01 -2.733448410034179688e+01 -2.557071304321289062e+01 -2.489899826049804688e+01 -2.640899276733398438e+01 -2.668334007263183594e+01 -2.699289512634277344e+01 -2.666786575317382812e+01 -2.732698440551757812e+01 -1.020330333709716797e+01 -4.130929470062255859e+00 -8.453263282775878906e+00 -1.751288795471191406e+01 -1.854574012756347656e+01 -2.030283927917480469e+01 -2.286725234985351562e+01 -2.567194366455078125e+01 -2.749793052673339844e+01 -2.779345703125000000e+01 -2.680752563476562500e+01 -2.703101730346679688e+01 -2.782242584228515625e+01 -2.793544387817382812e+01 -2.675653266906738281e+01 -2.637442779541015625e+01 -2.689054489135742188e+01 -2.806548309326171875e+01 -2.717517471313476562e+01 -2.726826477050781250e+01 -2.638670730590820312e+01 -2.636847686767578125e+01 -2.648393440246582031e+01 -2.706210136413574219e+01 -2.566926574707031250e+01 -2.608117866516113281e+01 -2.719238281250000000e+01 -2.666215705871582031e+01 -2.849088668823242188e+01 -2.891608428955078125e+01 -2.850684928894042969e+01 -2.733306884765625000e+01 -2.514365386962890625e+01 -2.581879425048828125e+01 -2.658271980285644531e+01 -2.483189582824707031e+01 -2.440420913696289062e+01 -2.450481033325195312e+01 -2.493254470825195312e+01 -2.467845153808593750e+01 -2.480701446533203125e+01 -2.391090202331542969e+01 -2.553840255737304688e+01 -2.678304672241210938e+01 -2.713565826416015625e+01 -2.571132659912109375e+01 -2.635071754455566406e+01 -2.660026359558105469e+01 -2.711154556274414062e+01 -2.833388137817382812e+01 -2.800621223449707031e+01 -2.694384002685546875e+01 -2.772318267822265625e+01 -2.868440437316894531e+01
-1.477127075195312500e+01 -1.917578887939453125e+01 -4.754465103149414062e+00 1.664310932159423828e+00 -2.065077543258666992e+00 -1.048004722595214844e+01 -1.669939804077148438e+01 -1.982804489135742188e+01 -2.213288307189941406e+01 -2.406961441040039062e+01 -2.655486297607421875e+01 -2.574501800537109375e+01 -2.303055763244628906e+01 -2.196471405029296875e+01 -2.119053840637207031e+01 -2.048459053039550781e+01 -2.033540344238281250e+01 -1.989715194702148438e+01 -2.265842247009277344e+01 -2.351602745056152344e+01 -2.251306343078613281e+01 -2.324066352844238281e+01 -2.526426506042480469e+01 -2.492292022705078125e+01 -2.595014190673828125e+01 -2.801428031921386719e+01 -2.872643280029296875e+01 -2.840089607238769531e+01 -2.808987426757812500e+01 -2.824547004699707031e+01 -2.896311759948730469e+01 -2.866092872619628906e+01 -3.027403640747070312e+01 -2.898778915405273438e+01 -2.825182723999023438e+01 -2.812890815734863281e+01 -2.663278770446777344e+01 -2.590452194213867188e+01 -1.826358985900878906e+01 -6.193311214447021484e-01 7.692978858947753906e+00 9.517313003540039062e+00 7.848051071166992188e+00 3.552618265151977539e+00 -1.628251671791076660e+00 -4.960840225219726562e+00 -6.871237754821777344e+00 -8.271177291870117188e+00 -9.992522239685058594e+00 -3.398874282836914062e+00 1.476369976997375488e+00 3.169283866882324219e+00 4.905372619628906250e+00 4.400366783142089844e+00 -6.018068790435791016e-01 -4.519651412963867188e+00 -5.567313194274902344e+00 -8.947171211242675781e+00 -1.206576919555664062e+01 -1.555599975585937500e+01 -1.999181556701660156e+01 -2.021542549133300781e+01 -2.283883666992187500e+01 -2.587827491760253906e+01 -2.624914360046386719e+01 -2.688694381713867188e+01 -2.716827583312988281e+01 -2.819861221313476562e+01 -2.864307785034179688e+01 -2.873191452026367188e+01 -2.780370903015136719e+01 -2.854993438720703125e+01 -2.862295532226562500e+01 -2.857051658630371094e+01 -2.830056762695312500e+01 -2.889368247985839844e+01 -2.919289588928222656e+01 -2.891885757446289062e+01 -2.855283355712890625e+01 -2.816361427307128906e+01 -2.937783432006835938e+01 -3.037261962890625000e+01 -2.903757286071777344e+01 -2.845988082885742188e+01 -2.791368865966796875e+01 -2.821324348449707031e+01 -2.875081062316894531e+01 -2.849388122558593750e+01 -2.854519653320312500e+01 -2.851932334899902344e+01 -2.759905052185058594e+01 -2.869934082031250000e+01 -2.824746894836425781e+01 -2.825204467773437500e+01 -3.019542884826660156e+01 -3.009302902221679688e+01 -2.631272315979003906e+01 -2.310371780395507812e+01 -2.324152946472167969e+01 -2.373286819458007812e+01 -2.464869499206542969e+01 -2.347037315368652344e+01 -2.457289695739746094e+01 -2.522128105163574219e+01 -2.471888542175292969e+01 -2.508900451660156250e+01 -2.530788230895996094e+01 -2.724391555786132812e+01 -2.823036384582519531e+01 -2.839048767089843750e+01 -2.802418708801269531e+01 -2.763691329956054688e+01 -2.769421768188476562e+01 -2.685632514953613281e+01 -2.667859649658203125e+01 -2.736265373229980469e+01 -2.662331390380859375e+01 -1.028896808624267578e+01 -4.346979141235351562e+00 -8.358084678649902344e+00 -1.490931320190429688e+01 -1.569033241271972656e+01 -1.796154594421386719e+01 -2.175212669372558594e+01 -2.374761772155761719e+01 -2.429076194763183594e+01 -2.698239898681640625e+01 -2.803271865844726562e+01 -2.929774475097656250e+01 -2.968443298339843750e+01 -2.746973419189453125e+01 -2.783203125000000000e+01 -2.803637504577636719e+01 -2.876583480834960938e+01 -2.944544982910156250e+01 -2.762595939636230469e+01 -2.708417892456054688e+01 -2.746236801147460938e+01 -2.846508216857910156e+01 -2.814527130126953125e+01 -2.849764633178710938e+01 -2.893499183654785156e+01 -2.908102035522460938e+01 -2.724242782592773438e+01 -2.490956115722656250e+01 -2.762805175781250000e+01 -2.888704490661621094e+01 -2.911562156677246094e+01 -2.844686317443847656e+01 -2.608658599853515625e+01 -2.673719024658203125e+01 -2.778911399841308594e+01 -2.713630867004394531e+01 -2.641935539245605469e+01 -2.626899337768554688e+01 -2.443889999389648438e+01 -2.359303474426269531e+01 -2.301623153686523438e+01 -2.236105155944824219e+01 -2.397419738769531250e+01 -2.641456413269042969e+01 -2.816922950744628906e+01 -2.610348892211914062e+01 -2.650253105163574219e+01 -2.847603607177734375e+01 -2.926402282714843750e+01 -3.012414550781250000e+01 -3.074099349975585938e+01 -3.050927925109863281e+01 -3.106274604797363281e+01 -3.092160987854003906e+01
-2.053541183471679688e+01 -2.309133529663085938e+01 -6.753835678100585938e+00 -4.023578464984893799e-01 -4.423862934112548828e+00 -1.264919090270996094e+01 -1.759949111938476562e+01 -1.984925842285156250e+01 -2.188302612304687500e+01 -2.408513832092285156e+01 -2.791964340209960938e+01 -2.817617416381835938e+01 -2.790113067626953125e+01 -2.697999954223632812e+01 -2.690036582946777344e+01 -2.433486938476562500e+01 -2.414690971374511719e+01 -2.384817314147949219e+01 -2.133874893188476562e+01 -2.197927665710449219e+01 -2.397600936889648438e+01 -2.448907661437988281e+01 -2.616384124755859375e+01 -2.700820541381835938e+01 -2.718126296997070312e+01 -2.792201995849609375e+01 -2.827153205871582031e+01 -2.900557708740234375e+01 -3.071149063110351562e+01 -2.981118011474609375e+01 -2.866708755493164062e+01 -2.990435409545898438e+01 -3.146081161499023438e+01 -2.890097808837890625e+01 -2.813607406616210938e+01 -2.850784683227539062e+01 -2.875316810607910156e+01 -2.930778121948242188e+01 -2.788893127441406250e+01 -1.334781551361083984e+01 -4.498916625976562500e+00 -5.881267189979553223e-01 3.208258152008056641e+00 3.974040031433105469e+00 3.797969222068786621e-01 -4.740284442901611328e+00 -8.058022499084472656e+00 -8.733290672302246094e+00 -1.014219665527343750e+01 -5.831778526306152344e+00 -2.779575586318969727e+00 -2.649667739868164062e+00 -1.080708742141723633e+00 -2.194722175598144531e+00 -7.754760265350341797e+00 -1.013053894042968750e+01 -1.158260154724121094e+01 -1.433717727661132812e+01 -1.675098609924316406e+01 -2.006394577026367188e+01 -2.306297111511230469e+01 -2.451954841613769531e+01 -2.479608726501464844e+01 -2.649123954772949219e+01 -2.744510650634765625e+01 -2.825757789611816406e+01 -2.759693336486816406e+01 -2.881471252441406250e+01 -3.154498863220214844e+01 -3.021248817443847656e+01 -2.779034805297851562e+01 -2.800431251525878906e+01 -2.890956497192382812e+01 -2.917334747314453125e+01 -2.915544128417968750e+01 -2.966712188720703125e+01 -3.011443328857421875e+01 -2.969355583190917969e+01 -2.905356407165527344e+01 -2.832306861877441406e+01 -3.005365562438964844e+01 -3.160398864746093750e+01 -3.075106430053710938e+01 -2.967365264892578125e+01 -3.040385246276855469e+01 -3.097555923461914062e+01 -3.040977287292480469e+01 -3.009730339050292969e+01 -3.056849479675292969e+01 -3.128394317626953125e+01 -3.030980300903320312e+01 -3.028802490234375000e+01 -2.864781379699707031e+01 -2.782486343383789062e+01 -2.972775459289550781e+01 -3.053711700439453125e+01 -2.955513000488281250e+01 -2.811994361877441406e+01 -2.760507392883300781e+01 -2.745384979248046875e+01 -2.633167266845703125e+01 -2.589447021484375000e+01 -2.688753318786621094e+01 -2.604095268249511719e+01 -2.375061798095703125e+01 -2.211835861206054688e+01 -2.320008850097656250e+01 -2.481530380249023438e+01 -2.515085411071777344e+01 -2.581354522705078125e+01 -2.645131683349609375e+01 -2.524261856079101562e+01 -2.699436950683593750e+01 -2.759156799316406250e+01 -2.753687667846679688e+01 -2.677329635620117188e+01 -2.715795135498046875e+01 -1.049193572998046875e+01 -2.266081333160400391e+00 -1.738858461380004883e+00 -7.626261234283447266e+00 -1.202671051025390625e+01 -1.493605995178222656e+01 -1.716888999938964844e+01 -1.951910400390625000e+01 -2.187438201904296875e+01 -2.602431297302246094e+01 -2.866890335083007812e+01 -2.812406730651855469e+01 -2.918214797973632812e+01 -2.881356239318847656e+01 -2.863101959228515625e+01 -2.950106811523437500e+01 -2.949500656127929688e+01 -2.943906402587890625e+01 -2.883306694030761719e+01 -2.889115333557128906e+01 -2.961925888061523438e+01 -3.000288963317871094e+01 -2.998680305480957031e+01 -2.933265686035156250e+01 -2.980683135986328125e+01 -3.032880020141601562e+01 -2.883238601684570312e+01 -2.692899322509765625e+01 -2.796269226074218750e+01 -2.930056762695312500e+01 -2.914118576049804688e+01 -2.745089530944824219e+01 -2.742831993103027344e+01 -2.863249778747558594e+01 -2.795767593383789062e+01 -2.713416671752929688e+01 -2.704541969299316406e+01 -2.753031158447265625e+01 -2.820010375976562500e+01 -2.875327873229980469e+01 -2.879155158996582031e+01 -2.980415153503417969e+01 -3.013234138488769531e+01 -3.019523811340332031e+01 -2.921746444702148438e+01 -2.902558135986328125e+01 -2.969328880310058594e+01 -3.029516410827636719e+01 -2.999330329895019531e+01 -3.040544128417968750e+01 -3.122532081604003906e+01 -3.079801940917968750e+01 -2.975682449340820312e+01 -2.905655670166015625e+01
-2.182252883911132812e+01 -2.555606460571289062e+01 -1.461781120300292969e+01 -8.560775756835937500e+00 -1.306969261169433594e+01 -2.161675453186035156e+01 -2.472585868835449219e+01 -2.617607116699218750e+01 -2.842554283142089844e+01 -3.002145957946777344e+01 -3.063163566589355469e+01 -3.093191909790039062e+01 -2.993663978576660156e+01 -2.865448188781738281e+01 -2.898919677734375000e+01 -2.700832366943359375e+01 -2.635673904418945312e+01 -2.642724609375000000e+01 -2.417827606201171875e+01 -2.527920722961425781e+01 -2.712361145019531250e+01 -2.843247985839843750e+01 -2.863031387329101562e+01 -2.880196762084960938e+01 -2.890390586853027344e+01 -2.894036102294921875e+01 -2.918808937072753906e+01 -2.946087265014648438e+01 -3.087033843994140625e+01 -3.055799674987792969e+01 -3.067198562622070312e+01 -3.087862205505371094e+01 -3.093505668640136719e+01 -2.903356742858886719e+01 -2.766308212280273438e+01 -2.862180709838867188e+01 -3.022883987426757812e+01 -3.091333389282226562e+01 -3.109016609191894531e+01 -2.963121795654296875e+01 -2.385376358032226562e+01 -1.795734024047851562e+01 -1.091009616851806641e+01 -6.404690742492675781e+00 -9.450962066650390625e+00 -1.664570045471191406e+01 -1.827545547485351562e+01 -1.710146141052246094e+01 -1.478483676910400391e+01 -1.434677028656005859e+01 -1.584911155700683594e+01 -1.796454048156738281e+01 -2.031291961669921875e+01 -2.201659011840820312e+01 -2.353092575073242188e+01 -2.535477638244628906e+01 -2.755792808532714844e+01 -2.864004516601562500e+01 -2.896154403686523438e+01 -2.909859085083007812e+01 -2.838215827941894531e+01 -2.874088478088378906e+01 -2.937498855590820312e+01 -2.975441932678222656e+01 -3.002530097961425781e+01 -2.955727767944335938e+01 -2.934808540344238281e+01 -2.919605445861816406e+01 -2.966702270507812500e+01 -2.987356948852539062e+01 -3.033593750000000000e+01 -2.978186798095703125e+01 -3.111452865600585938e+01 -3.025032043457031250e+01 -3.001762390136718750e+01 -3.009038734436035156e+01 -3.088001441955566406e+01 -3.100344657897949219e+01 -3.178053855895996094e+01 -3.119047355651855469e+01 -3.201325225830078125e+01 -3.218569946289062500e+01 -3.076669692993164062e+01 -3.074463272094726562e+01 -3.064020919799804688e+01 -3.085521697998046875e+01 -3.129631996154785156e+01 -3.091674804687500000e+01 -3.042391014099121094e+01 -3.061042022705078125e+01 -3.128085708618164062e+01 -3.123959732055664062e+01 -3.130045318603515625e+01 -3.243096923828125000e+01 -3.166632843017578125e+01 -3.114637756347656250e+01 -3.229617691040039062e+01 -3.082152366638183594e+01 -2.934926605224609375e+01 -2.976673316955566406e+01 -3.009868240356445312e+01 -3.015326309204101562e+01 -3.007732200622558594e+01 -2.998153877258300781e+01 -3.028218078613281250e+01 -2.991076660156250000e+01 -2.879508781433105469e+01 -2.816565322875976562e+01 -2.721507644653320312e+01 -2.781452941894531250e+01 -2.774829673767089844e+01 -2.847762107849121094e+01 -2.961296463012695312e+01 -2.896542549133300781e+01 -2.967608451843261719e+01 -2.944958496093750000e+01 -2.974195861816406250e+01 -1.870155715942382812e+01 -1.046592521667480469e+01 -1.019337749481201172e+01 -1.544588470458984375e+01 -1.926878166198730469e+01 -2.095994567871093750e+01 -2.383428955078125000e+01 -2.735500144958496094e+01 -2.869472122192382812e+01 -2.992070770263671875e+01 -2.986968612670898438e+01 -2.998137664794921875e+01 -3.158708763122558594e+01 -3.191999435424804688e+01 -3.171982002258300781e+01 -3.158379364013671875e+01 -3.058193206787109375e+01 -3.052251815795898438e+01 -3.110697174072265625e+01 -3.162342453002929688e+01 -3.140600395202636719e+01 -3.106707763671875000e+01 -3.068455696105957031e+01 -3.101304626464843750e+01 -3.149356842041015625e+01 -3.053392219543457031e+01 -3.123680305480957031e+01 -3.149435043334960938e+01 -2.969330596923828125e+01 -2.937618637084960938e+01 -3.021398162841796875e+01 -2.993608283996582031e+01 -2.975318145751953125e+01 -3.040452003479003906e+01 -2.963205718994140625e+01 -3.000780487060546875e+01 -3.062800407409667969e+01 -3.070057106018066406e+01 -3.114139175415039062e+01 -3.008610725402832031e+01 -2.939290809631347656e+01 -3.041216659545898438e+01 -3.094511795043945312e+01 -3.072360992431640625e+01 -3.040922927856445312e+01 -3.148566818237304688e+01 -3.123028564453125000e+01 -3.138939857482910156e+01 -3.016201019287109375e+01 -2.935274314880371094e+01 -3.040495109558105469e+01 -3.149844169616699219e+01 -3.141945266723632812e+01 -3.046499061584472656e+01
-2.433939170837402344e+01 -2.792810440063476562e+01 -2.234185409545898438e+01 -1.635428047180175781e+01 -1.972926330566406250e+01 -2.664175415039062500e+01 -2.849129867553710938e+01 -2.878730392456054688e+01 -2.947237968444824219e+01 -3.096266555786132812e+01 -3.137138748168945312e+01 -3.129838943481445312e+01 -3.125610542297363281e+01 -3.079539489746093750e+01 -3.123461723327636719e+01 -3.091469001770019531e+01 -3.096077346801757812e+01 -2.985884094238281250e+01 -2.931574630737304688e+01 -2.995298767089843750e+01 -2.986282730102539062e+01 -3.124019241333007812e+01 -3.119237136840820312e+01 -3.031481552124023438e+01 -3.067330551147460938e+01 -3.064426803588867188e+01 -3.073089408874511719e+01 -2.934041213989257812e+01 -3.032951736450195312e+01 -3.190866851806640625e+01 -3.115601730346679688e+01 -3.159376144409179688e+01 -3.156959915161132812e+01 -2.924290657043457031e+01 -2.438322830200195312e+01 -2.670962524414062500e+01 -3.083724212646484375e+01 -3.042708969116210938e+01 -3.151948738098144531e+01 -2.858536529541015625e+01 -1.997277450561523438e+01 -1.466231918334960938e+01 -1.364446449279785156e+01 -1.453462219238281250e+01 -2.084288597106933594e+01 -2.729537963867187500e+01 -1.842656135559082031e+01 -1.288548278808593750e+01 -1.429004478454589844e+01 -2.077027130126953125e+01 -2.071479415893554688e+01 -2.014435195922851562e+01 -2.446312904357910156e+01 -2.666675949096679688e+01 -2.868310737609863281e+01 -2.964067649841308594e+01 -3.011426544189453125e+01 -3.069248580932617188e+01 -3.146377563476562500e+01 -3.094942474365234375e+01 -3.101033973693847656e+01 -3.204231262207031250e+01 -3.227434921264648438e+01 -3.154652786254882812e+01 -3.088660049438476562e+01 -3.048867988586425781e+01 -3.010834884643554688e+01 -2.970829010009765625e+01 -2.987220001220703125e+01 -3.135731124877929688e+01 -3.108233451843261719e+01 -3.115335083007812500e+01 -3.178608131408691406e+01 -3.115484619140625000e+01 -3.035547637939453125e+01 -3.083542633056640625e+01 -3.137450981140136719e+01 -3.184650039672851562e+01 -3.165102386474609375e+01 -3.141753005981445312e+01 -3.104269790649414062e+01 -3.079069519042968750e+01 -3.027586364746093750e+01 -3.100979614257812500e+01 -3.086759185791015625e+01 -3.043068313598632812e+01 -3.165833473205566406e+01 -3.183792114257812500e+01 -3.100323104858398438e+01 -2.981484985351562500e+01 -2.994965553283691406e+01 -3.127256202697753906e+01 -3.155586433410644531e+01 -3.065004348754882812e+01 -3.065648841857910156e+01 -3.120702934265136719e+01 -3.139332008361816406e+01 -3.177249717712402344e+01 -3.120611572265625000e+01 -3.069953918457031250e+01 -3.139342880249023438e+01 -3.058611869812011719e+01 -3.078183364868164062e+01 -3.148080444335937500e+01 -3.151237297058105469e+01 -3.124660301208496094e+01 -3.174081802368164062e+01 -3.115863800048828125e+01 -3.006525230407714844e+01 -3.035128021240234375e+01 -3.105009841918945312e+01 -3.134472274780273438e+01 -3.073750686645507812e+01 -3.034638595581054688e+01 -3.096572113037109375e+01 -3.094586944580078125e+01 -3.093044471740722656e+01 -2.742556762695312500e+01 -2.228878021240234375e+01 -2.376127433776855469e+01 -2.773122596740722656e+01 -3.007951354980468750e+01 -3.035344314575195312e+01 -3.093717384338378906e+01 -3.139447975158691406e+01 -3.112095642089843750e+01 -3.126945114135742188e+01 -3.127582931518554688e+01 -3.088381004333496094e+01 -3.020502281188964844e+01 -3.127100753784179688e+01 -3.189246368408203125e+01 -3.127211761474609375e+01 -3.125512313842773438e+01 -3.072479057312011719e+01 -3.091598129272460938e+01 -3.185842895507812500e+01 -3.086883163452148438e+01 -3.038770484924316406e+01 -3.102322769165039062e+01 -3.269336318969726562e+01 -3.273023986816406250e+01 -3.238858032226562500e+01 -3.190044593811035156e+01 -3.160980224609375000e+01 -3.092415618896484375e+01 -3.056842613220214844e+01 -3.089779281616210938e+01 -3.045508384704589844e+01 -3.085905838012695312e+01 -3.138166046142578125e+01 -3.172148704528808594e+01 -3.141261291503906250e+01 -3.122227096557617188e+01 -3.178036117553710938e+01 -3.140943145751953125e+01 -3.075106811523437500e+01 -3.089559364318847656e+01 -3.115343284606933594e+01 -3.097388267517089844e+01 -3.121731567382812500e+01 -3.101995658874511719e+01 -3.170648574829101562e+01 -3.234992599487304688e+01 -3.206554412841796875e+01 -3.139008712768554688e+01 -3.042506980895996094e+01 -3.006067657470703125e+01 -3.088008689880371094e+01 -3.121955490112304688e+01 -3.197136688232421875e+01
