-3.986912250518798828e+00 -7.472853660583496094e+00 -1.133079147338867188e+01 -1.018669223785400391e+01 -9.022920608520507812e+00 -1.163789653778076172e+01 -1.329126548767089844e+01 -1.439799308776855469e+01 -1.466783618927001953e+01 -1.586783409118652344e+01 -1.629631423950195312e+01 -1.661396789550781250e+01 -1.534048938751220703e+01 -1.438715934753417969e+01 -1.497392749786376953e+01 -1.660562324523925781e+01 -1.792045211791992188e+01 -1.611024475097656250e+01 -1.445214080810546875e+01 -1.446658706665039062e+01 -1.612297821044921875e+01 -1.818397331237792969e+01 -1.708841514587402344e+01 -1.598903179168701172e+01 -1.646753692626953125e+01 -1.588587188720703125e+01 -1.577268695831298828e+01 -1.578048610687255859e+01 -1.663801193237304688e+01 -1.679177093505859375e+01 -1.525139236450195312e+01 -1.470263004302978516e+01 -1.458162689208984375e+01 -1.579807758331298828e+01 -1.591443920135498047e+01 -1.600599479675292969e+01 -1.622373199462890625e+01 -1.496694660186767578e+01 -1.327099800109863281e+01 -5.240349769592285156e+00 -3.541466966271400452e-02 7.340950965881347656e-01 -2.965487241744995117e+00 -3.767478466033935547e+00 4.982442378997802734e+00 8.699621200561523438e+00 1.021335029602050781e+01 1.144512367248535156e+01 1.241405677795410156e+01 1.294585990905761719e+01 1.368676280975341797e+01 1.360203361511230469e+01 1.174482917785644531e+01 7.396103858947753906e+00 9.335095286369323730e-01 -2.518545150756835938e+00 -7.253011703491210938e+00 -9.674247741699218750e+00 -1.274410629272460938e+01 -1.375709724426269531e+01 -1.292043685913085938e+01 -1.332947254180908203e+01 -1.389541721343994141e+01 -1.368470573425292969e+01 -1.389702033996582031e+01 -1.462798500061035156e+01 -1.497541427612304688e+01 -1.491645240783691406e+01 -1.425473022460937500e+01 -1.349881172180175781e+01 -1.381641197204589844e+01 -1.488876438140869141e+01 -1.577601242065429688e+01 -1.510387229919433594e+01 -1.537820053100585938e+01 -1.629380989074707031e+01 -1.582628440856933594e+01 -1.629414176940917969e+01 -1.713244247436523438e+01 -1.678582763671875000e+01 -1.629708862304687500e+01 -1.573690891265869141e+01 -1.577327728271484375e+01 -1.651292610168457031e+01 -1.645843315124511719e+01 -1.632932472229003906e+01 -1.657212829589843750e+01 -1.679784202575683594e+01 -1.553558444976806641e+01 -1.604383659362792969e+01 -1.746446800231933594e+01 -1.818656158447265625e+01 -1.657395935058593750e+01 -1.525039291381835938e+01 -1.343552589416503906e+01 -1.402843570709228516e+01 -1.520328617095947266e+01 -1.486375713348388672e+01 -1.410801410675048828e+01 -1.032531642913818359e+01 -9.155433654785156250e+00 -1.113071060180664062e+01 -1.077132701873779297e+01 -9.237156867980957031e+00 -9.248646736145019531e+00 -1.050675201416015625e+01 -1.404204177856445312e+01 -1.538700103759765625e+01 -1.346813297271728516e+01 -1.200863647460937500e+01 -1.199990749359130859e+01 -1.348110580444335938e+01 -1.629944801330566406e+01 -1.791375923156738281e+01 -1.613219833374023438e+01 -1.421300029754638672e+01 -1.385218429565429688e+01 -1.454515552520751953e+01 -1.687873840332031250e+01 -1.920098304748535156e+01 -1.759347534179687500e+01 -1.561163139343261719e+01 -1.504322910308837891e+01 -1.576683616638183594e+01 -1.592195415496826172e+01 -1.649789047241210938e+01 -1.635487937927246094e+01 -1.675877380371093750e+01 -1.682195472717285156e+01 -1.710967636108398438e+01 -1.659379959106445312e+01 -1.541214561462402344e+01 -1.484104156494140625e+01 -1.592610359191894531e+01 -1.612009811401367188e+01 -1.543704605102539062e+01 -1.283454418182373047e+01 -1.193081283569335938e+01 -9.052802085876464844e+00 -6.206553459167480469e+00 -8.702566146850585938e+00 -1.124905014038085938e+01 -1.149441814422607422e+01 -1.196010684967041016e+01 -1.274528884887695312e+01 -1.119449996948242188e+01 -1.089732742309570312e+01 -1.228436470031738281e+01 -1.339354038238525391e+01 -1.441722774505615234e+01 -1.592075443267822266e+01 -1.655038452148437500e+01 -1.739148902893066406e+01 -1.718262290954589844e+01 -1.480668163299560547e+01 -1.274142265319824219e+01 -1.169380950927734375e+01 -8.352426528930664062e+00 -6.643110275268554688e+00 -1.910814642906188965e+00 6.407080650329589844e+00 9.578748703002929688e+00 1.010266494750976562e+01 7.868547916412353516e+00 5.458851814270019531e+00 6.745658874511718750e+00 4.861406326293945312e+00 3.341877698898315430e+00 7.485981941223144531e+00 9.076206207275390625e+00 4.137371063232421875e+00
-1.418621253967285156e+01 -1.607707786560058594e+01 -1.464873886108398438e+01 -3.575344562530517578e+00 -3.431679248809814453e+00 -1.162928771972656250e+01 -1.674357795715332031e+01 -2.267511558532714844e+01 -2.261774444580078125e+01 -2.421896934509277344e+01 -2.596770477294921875e+01 -2.466256713867187500e+01 -2.368129348754882812e+01 -2.303105163574218750e+01 -2.341147422790527344e+01 -2.380245208740234375e+01 -2.443694877624511719e+01 -2.360725402832031250e+01 -2.392014503479003906e+01 -2.471366691589355469e+01 -2.440433692932128906e+01 -2.483052253723144531e+01 -2.634456634521484375e+01 -2.625033950805664062e+01 -2.715243339538574219e+01 -2.819598960876464844e+01 -2.754667282104492188e+01 -2.844521331787109375e+01 -2.770579910278320312e+01 -2.549002647399902344e+01 -2.642620086669921875e+01 -2.628125953674316406e+01 -2.583045578002929688e+01 -2.629678535461425781e+01 -2.687213706970214844e+01 -2.726157379150390625e+01 -2.683522415161132812e+01 -2.595951271057128906e+01 -2.703450393676757812e+01 -2.641564178466796875e+01 -2.449103355407714844e+01 -2.354943084716796875e+01 -2.078140449523925781e+01 -1.102733135223388672e+01 3.464856147766113281e-01 5.492275238037109375e+00 7.868984222412109375e+00 8.635016441345214844e+00 9.059700965881347656e+00 1.006690788269042969e+01 1.057340812683105469e+01 9.089125633239746094e+00 4.984634399414062500e+00 3.011913299560546875e+00 -1.541538834571838379e+00 -5.371234893798828125e+00 -9.300678253173828125e+00 -1.245319843292236328e+01 -1.624539947509765625e+01 -1.972471046447753906e+01 -2.251764678955078125e+01 -2.268626403808593750e+01 -2.132232856750488281e+01 -2.189309883117675781e+01 -2.331287574768066406e+01 -2.130113983154296875e+01 -2.212176132202148438e+01 -2.429762840270996094e+01 -2.510931015014648438e+01 -2.423343658447265625e+01 -2.416301727294921875e+01 -2.522787475585937500e+01 -2.605295181274414062e+01 -2.781126403808593750e+01 -2.749805259704589844e+01 -2.624235916137695312e+01 -2.620117378234863281e+01 -2.534271049499511719e+01 -2.462851524353027344e+01 -2.224581909179687500e+01 -2.127215385437011719e+01 -2.219540023803710938e+01 -2.311126518249511719e+01 -2.358637237548828125e+01 -2.551890945434570312e+01 -2.470272827148437500e+01 -2.551873779296875000e+01 -2.654906463623046875e+01 -2.645121383666992188e+01 -2.724621963500976562e+01 -2.698543167114257812e+01 -2.693450736999511719e+01 -2.687265586853027344e+01 -2.505428504943847656e+01 -2.098058700561523438e+01 -2.187178802490234375e+01 -2.374081039428710938e+01 -2.401916313171386719e+01 -2.109649658203125000e+01 -1.347207546234130859e+01 -1.297434616088867188e+01 -1.757702255249023438e+01 -1.901344299316406250e+01 -2.064798164367675781e+01 -2.003295707702636719e+01 -1.944498252868652344e+01 -2.092452239990234375e+01 -2.344826698303222656e+01 -2.640570831298828125e+01 -2.694351577758789062e+01 -2.469812583923339844e+01 -2.474130821228027344e+01 -2.626475334167480469e+01 -2.689661216735839844e+01 -2.639879035949707031e+01 -2.754406356811523438e+01 -2.801490783691406250e+01 -2.651476097106933594e+01 -2.646994781494140625e+01 -2.445309448242187500e+01 -2.514544677734375000e+01 -2.474459457397460938e+01 -2.445556831359863281e+01 -2.357295036315917969e+01 -2.324233818054199219e+01 -2.261570358276367188e+01 -2.283448410034179688e+01 -2.366941070556640625e+01 -2.560449981689453125e+01 -2.503535461425781250e+01 -2.410158348083496094e+01 -2.561644744873046875e+01 -2.534675407409667969e+01 -2.494373130798339844e+01 -2.466850280761718750e+01 -2.300119209289550781e+01 -1.417864990234375000e+01 -1.325639820098876953e+01 -1.291535282135009766e+01 -1.019826412200927734e+01 -1.209179115295410156e+01 -1.401059532165527344e+01 -1.608987045288085938e+01 -1.731878471374511719e+01 -1.813801574707031250e+01 -1.988328552246093750e+01 -1.923043441772460938e+01 -1.962050819396972656e+01 -1.794565963745117188e+01 -1.852941322326660156e+01 -1.999216461181640625e+01 -2.092726135253906250e+01 -2.211784744262695312e+01 -2.239594459533691406e+01 -2.230417442321777344e+01 -2.132990264892578125e+01 -1.958903503417968750e+01 -1.788206863403320312e+01 -1.819336318969726562e+01 -1.410033321380615234e+01 -6.692374229431152344e+00 -2.910133361816406250e+00 3.406159639358520508e+00 1.155254173278808594e+01 9.981547355651855469e+00 8.759281039237976074e-01 -1.979560971260070801e+00 1.892274737358093262e+00 1.363295555114746094e+01 1.573762416839599609e+01 7.469832897186279297e+00
-1.720401573181152344e+01 -1.789653396606445312e+01 -1.666076278686523438e+01 -5.943041801452636719e+00 -5.928385257720947266e+00 -1.456486511230468750e+01 -1.892030334472656250e+01 -2.423347282409667969e+01 -2.619633865356445312e+01 -2.698147583007812500e+01 -2.753954315185546875e+01 -2.657464981079101562e+01 -2.547511291503906250e+01 -2.384175872802734375e+01 -2.497395515441894531e+01 -2.459181785583496094e+01 -2.417478561401367188e+01 -2.398526763916015625e+01 -2.699373054504394531e+01 -2.762355422973632812e+01 -2.585186386108398438e+01 -2.731256484985351562e+01 -2.940951919555664062e+01 -2.766757583618164062e+01 -2.738655853271484375e+01 -2.904043197631835938e+01 -2.823185348510742188e+01 -2.877503204345703125e+01 -3.078815841674804688e+01 -3.065528488159179688e+01 -3.005955886840820312e+01 -3.038805198669433594e+01 -2.923543930053710938e+01 -2.755952835083007812e+01 -2.868452262878417969e+01 -2.890809822082519531e+01 -2.759570884704589844e+01 -2.791595649719238281e+01 -2.911133575439453125e+01 -2.879068756103515625e+01 -2.822973442077636719e+01 -2.783213806152343750e+01 -2.427563667297363281e+01 -1.440009975433349609e+01 -6.670581817626953125e+00 -1.699233174324035645e+00 2.917681932449340820e+00 5.919921398162841797e+00 5.866088867187500000e+00 5.945031642913818359e+00 6.593290328979492188e+00 4.659855842590332031e+00 -2.084726095199584961e-02 -2.907512426376342773e+00 -5.452141284942626953e+00 -1.116323471069335938e+01 -1.513400936126708984e+01 -1.599326515197753906e+01 -1.588886260986328125e+01 -1.771556472778320312e+01 -2.159498405456542969e+01 -2.370339202880859375e+01 -2.311699295043945312e+01 -2.338079071044921875e+01 -2.382956314086914062e+01 -2.283170318603515625e+01 -2.300119400024414062e+01 -2.541375732421875000e+01 -2.644253921508789062e+01 -2.710669517517089844e+01 -2.732657241821289062e+01 -2.657394027709960938e+01 -2.665745544433593750e+01 -2.841172981262207031e+01 -2.812837982177734375e+01 -2.772880554199218750e+01 -2.784773826599121094e+01 -2.773980903625488281e+01 -2.748256683349609375e+01 -2.766936492919921875e+01 -2.685270690917968750e+01 -2.606714248657226562e+01 -2.544882202148437500e+01 -2.522371673583984375e+01 -2.663448524475097656e+01 -2.712238121032714844e+01 -2.664735603332519531e+01 -2.698174667358398438e+01 -2.769281768798828125e+01 -2.801564979553222656e+01 -2.870633125305175781e+01 -3.040365028381347656e+01 -2.993179321289062500e+01 -2.732880401611328125e+01 -2.303841590881347656e+01 -2.332818031311035156e+01 -2.466223716735839844e+01 -2.459028434753417969e+01 -2.164749526977539062e+01 -1.486462402343750000e+01 -1.508956813812255859e+01 -1.882913589477539062e+01 -2.095697021484375000e+01 -2.121139144897460938e+01 -2.043814468383789062e+01 -2.085355377197265625e+01 -2.316747665405273438e+01 -2.731974411010742188e+01 -2.743328094482421875e+01 -2.654370117187500000e+01 -2.461403656005859375e+01 -2.576726913452148438e+01 -2.760298728942871094e+01 -2.705382156372070312e+01 -2.747230720520019531e+01 -2.879937744140625000e+01 -2.980054855346679688e+01 -2.958643913269042969e+01 -2.967565727233886719e+01 -2.915826988220214844e+01 -2.689731979370117188e+01 -2.508924865722656250e+01 -2.534203338623046875e+01 -2.480326080322265625e+01 -2.494760894775390625e+01 -2.577813148498535156e+01 -2.576900100708007812e+01 -2.495691299438476562e+01 -2.692479896545410156e+01 -2.770055961608886719e+01 -2.602795791625976562e+01 -2.678847503662109375e+01 -2.785315513610839844e+01 -2.751427078247070312e+01 -2.555468559265136719e+01 -2.302276420593261719e+01 -1.841884803771972656e+01 -1.703979301452636719e+01 -1.382649898529052734e+01 -1.095340538024902344e+01 -1.416748905181884766e+01 -1.415752983093261719e+01 -1.161483955383300781e+01 -1.259263515472412109e+01 -1.570606231689453125e+01 -1.790127944946289062e+01 -1.742216491699218750e+01 -1.715411376953125000e+01 -1.621233367919921875e+01 -1.280753326416015625e+01 -1.381682968139648438e+01 -1.719112205505371094e+01 -1.572231388092041016e+01 -1.906637954711914062e+01 -2.138391113281250000e+01 -2.055278968811035156e+01 -2.109132385253906250e+01 -1.823279380798339844e+01 -1.710542488098144531e+01 -1.406211280822753906e+01 -7.109814167022705078e+00 -4.179364681243896484e+00 -4.516316652297973633e-01 7.698041915893554688e+00 6.646152019500732422e+00 -2.111014366149902344e+00 -5.863852024078369141e+00 -3.891349792480468750e+00 1.013248920440673828e+01 1.336608791351318359e+01 7.540396690368652344e+00
-2.262912559509277344e+01 -2.189378738403320312e+01 -2.040648460388183594e+01 -1.343364810943603516e+01 -1.293789768218994141e+01 -1.936125564575195312e+01 -2.228497695922851562e+01 -2.458269309997558594e+01 -2.715851783752441406e+01 -2.692371749877929688e+01 -2.738505554199218750e+01 -2.866595458984375000e+01 -2.781923103332519531e+01 -2.674161720275878906e+01 -2.709268188476562500e+01 -2.626915359497070312e+01 -2.612322807312011719e+01 -2.798189353942871094e+01 -2.900934028625488281e+01 -2.965513992309570312e+01 -2.807129287719726562e+01 -2.889204978942871094e+01 -2.944763946533203125e+01 -2.959424972534179688e+01 -2.934119224548339844e+01 -2.990755844116210938e+01 -2.915596389770507812e+01 -2.953456115722656250e+01 -2.951474380493164062e+01 -2.982410430908203125e+01 -2.954637336730957031e+01 -2.907069015502929688e+01 -2.827429771423339844e+01 -2.794659614562988281e+01 -2.983738899230957031e+01 -2.934330940246582031e+01 -2.964480209350585938e+01 -2.977641105651855469e+01 -2.999848175048828125e+01 -3.052136230468750000e+01 -3.027186584472656250e+01 -2.929660415649414062e+01 -2.293114089965820312e+01 -1.158364200592041016e+01 -5.729418754577636719e+00 -3.671450853347778320e+00 -4.205267906188964844e+00 -6.191809177398681641e+00 -5.148409843444824219e+00 -5.409632682800292969e+00 -4.660759449005126953e+00 -5.518312931060791016e+00 -7.414172172546386719e+00 -8.566299438476562500e+00 -1.015707969665527344e+01 -7.593161582946777344e+00 -7.891614913940429688e+00 -1.190735435485839844e+01 -1.226284122467041016e+01 -1.421805953979492188e+01 -2.067752647399902344e+01 -2.394449043273925781e+01 -2.476463317871093750e+01 -2.486573028564453125e+01 -2.531923675537109375e+01 -2.722795867919921875e+01 -2.691130447387695312e+01 -2.640264320373535156e+01 -2.674114608764648438e+01 -2.926286888122558594e+01 -3.041159439086914062e+01 -2.894718551635742188e+01 -2.882416915893554688e+01 -2.831045341491699219e+01 -2.774200248718261719e+01 -2.793696212768554688e+01 -2.862195968627929688e+01 -3.072225189208984375e+01 -2.925224113464355469e+01 -2.855280113220214844e+01 -2.907480621337890625e+01 -2.801075744628906250e+01 -2.596259689331054688e+01 -2.615230941772460938e+01 -2.729943084716796875e+01 -2.802649497985839844e+01 -2.705227851867675781e+01 -2.919112014770507812e+01 -2.846516799926757812e+01 -2.752072334289550781e+01 -2.754890441894531250e+01 -2.917943572998046875e+01 -2.922534179687500000e+01 -2.800419807434082031e+01 -2.430466079711914062e+01 -2.477337646484375000e+01 -2.569430541992187500e+01 -2.699614715576171875e+01 -2.400983047485351562e+01 -1.664622116088867188e+01 -1.749075317382812500e+01 -2.286791229248046875e+01 -2.551021957397460938e+01 -2.558849525451660156e+01 -2.411299896240234375e+01 -2.287482452392578125e+01 -2.449650192260742188e+01 -2.657364082336425781e+01 -2.662985229492187500e+01 -2.598863220214843750e+01 -2.498315048217773438e+01 -2.622585678100585938e+01 -2.782365417480468750e+01 -2.945789527893066406e+01 -2.914445114135742188e+01 -2.882190895080566406e+01 -3.113380241394042969e+01 -3.015359115600585938e+01 -2.957661056518554688e+01 -2.908386230468750000e+01 -2.737182807922363281e+01 -2.647277641296386719e+01 -2.687308502197265625e+01 -2.725173568725585938e+01 -2.728181648254394531e+01 -2.891753196716308594e+01 -2.969908714294433594e+01 -2.858198356628417969e+01 -2.763097572326660156e+01 -2.763590812683105469e+01 -2.748528480529785156e+01 -2.666904067993164062e+01 -2.845878219604492188e+01 -2.779889678955078125e+01 -2.542084884643554688e+01 -2.451718521118164062e+01 -2.510268020629882812e+01 -2.349780273437500000e+01 -1.976793479919433594e+01 -1.659417915344238281e+01 -1.320445251464843750e+01 -1.231888008117675781e+01 -1.220118904113769531e+01 -1.221720504760742188e+01 -1.499820899963378906e+01 -1.658402061462402344e+01 -1.622723007202148438e+01 -1.543342971801757812e+01 -1.358044719696044922e+01 -9.495422363281250000e+00 -1.061425399780273438e+01 -1.464337730407714844e+01 -1.452841854095458984e+01 -1.778777694702148438e+01 -1.920987129211425781e+01 -1.535033702850341797e+01 -1.521628761291503906e+01 -1.581317329406738281e+01 -1.397081851959228516e+01 -1.251829910278320312e+01 -7.986052036285400391e+00 -6.323533535003662109e+00 -5.297956466674804688e+00 -9.951422214508056641e-01 -2.750010251998901367e+00 -7.395615577697753906e+00 -1.097788810729980469e+01 -1.207609748840332031e+01 4.505967140197753906e+00 7.861894607543945312e+00 3.197651863098144531e+00
-2.455099868774414062e+01 -2.512009811401367188e+01 -2.398890686035156250e+01 -1.761899566650390625e+01 -1.736625480651855469e+01 -2.470203399658203125e+01 -2.775838661193847656e+01 -2.874697875976562500e+01 -2.963263320922851562e+01 -3.083252906799316406e+01 -3.027333831787109375e+01 -2.917786788940429688e+01 -3.026001739501953125e+01 -3.085750579833984375e+01 -3.043162155151367188e+01 -3.038661766052246094e+01 -3.010843658447265625e+01 -3.135755157470703125e+01 -3.036342239379882812e+01 -3.032314491271972656e+01 -3.191025543212890625e+01 -3.250408935546875000e+01 -3.229675674438476562e+01 -3.138246726989746094e+01 -3.049705886840820312e+01 -3.084020805358886719e+01 -3.062273216247558594e+01 -3.052379608154296875e+01 -3.079512786865234375e+01 -2.973174667358398438e+01 -2.955889701843261719e+01 -3.119881820678710938e+01 -3.153376770019531250e+01 -3.099607086181640625e+01 -3.183669090270996094e+01 -3.080714035034179688e+01 -3.036810302734375000e+01 -3.174171257019042969e+01 -3.200248336791992188e+01 -3.104277420043945312e+01 -3.067739295959472656e+01 -3.122941207885742188e+01 -2.783489036560058594e+01 -1.936110687255859375e+01 -1.975721740722656250e+01 -2.179256248474121094e+01 -2.252803039550781250e+01 -2.295478439331054688e+01 -2.278667068481445312e+01 -2.267960357666015625e+01 -2.334382820129394531e+01 -2.238081359863281250e+01 -2.199729919433593750e+01 -2.065875816345214844e+01 -1.874789810180664062e+01 -1.586947250366210938e+01 -1.631171035766601562e+01 -1.828060913085937500e+01 -2.048141479492187500e+01 -2.420585632324218750e+01 -2.739733505249023438e+01 -2.769893836975097656e+01 -2.882284164428710938e+01 -2.941252136230468750e+01 -2.999591445922851562e+01 -2.997769546508789062e+01 -2.946887779235839844e+01 -2.922546386718750000e+01 -3.060317993164062500e+01 -3.111124420166015625e+01 -3.097354125976562500e+01 -3.088646316528320312e+01 -3.027438735961914062e+01 -3.029288291931152344e+01 -3.044977569580078125e+01 -3.082296562194824219e+01 -3.011038017272949219e+01 -3.087265205383300781e+01 -3.057409477233886719e+01 -3.028464889526367188e+01 -3.073097610473632812e+01 -2.959650039672851562e+01 -2.859697151184082031e+01 -2.953253555297851562e+01 -2.998569869995117188e+01 -3.128211212158203125e+01 -3.084850692749023438e+01 -3.016958236694335938e+01 -2.911797523498535156e+01 -2.901810836791992188e+01 -2.991344642639160156e+01 -2.984647941589355469e+01 -2.978096771240234375e+01 -3.051596641540527344e+01 -2.935510826110839844e+01 -2.970280838012695312e+01 -3.024020004272460938e+01 -3.077685928344726562e+01 -2.978013801574707031e+01 -2.600473403930664062e+01 -2.683708572387695312e+01 -2.888245582580566406e+01 -2.987194824218750000e+01 -2.985968017578125000e+01 -2.952500152587890625e+01 -2.949080276489257812e+01 -3.093053054809570312e+01 -3.086373901367187500e+01 -3.063839340209960938e+01 -3.044060134887695312e+01 -2.969770622253417969e+01 -2.991887092590332031e+01 -3.086627960205078125e+01 -3.033810806274414062e+01 -3.036904144287109375e+01 -3.048786926269531250e+01 -3.097570037841796875e+01 -3.148719024658203125e+01 -3.126519393920898438e+01 -3.138586997985839844e+01 -2.957364082336425781e+01 -3.014703559875488281e+01 -3.114480781555175781e+01 -2.986455917358398438e+01 -2.954267883300781250e+01 -3.034760284423828125e+01 -3.040650558471679688e+01 -3.014637756347656250e+01 -3.060050010681152344e+01 -3.110854339599609375e+01 -3.039216613769531250e+01 -3.032119369506835938e+01 -3.080526351928710938e+01 -3.028429412841796875e+01 -2.929507827758789062e+01 -2.956974029541015625e+01 -3.099306869506835938e+01 -2.976977348327636719e+01 -2.765823745727539062e+01 -2.507436943054199219e+01 -2.218299674987792969e+01 -2.014205932617187500e+01 -1.803665733337402344e+01 -1.868696022033691406e+01 -2.108403396606445312e+01 -2.246690940856933594e+01 -2.285148811340332031e+01 -2.283998298645019531e+01 -2.149808120727539062e+01 -2.034345817565917969e+01 -2.072739028930664062e+01 -2.230426788330078125e+01 -2.295917701721191406e+01 -2.455927658081054688e+01 -2.518495941162109375e+01 -2.183099555969238281e+01 -2.172544860839843750e+01 -2.385044097900390625e+01 -2.334887504577636719e+01 -2.225019264221191406e+01 -1.748127365112304688e+01 -1.600379753112792969e+01 -1.509315586090087891e+01 -1.200008296966552734e+01 -1.388417053222656250e+01 -1.597388172149658203e+01 -1.858876419067382812e+01 -2.050802993774414062e+01 -6.156513690948486328e+00 -3.113165140151977539e+00 -4.815312385559082031e+00
-2.757461929321289062e+01 -2.757818603515625000e+01 -2.723754119873046875e+01 -2.109291839599609375e+01 -2.042342376708984375e+01 -2.706014823913574219e+01 -3.000276947021484375e+01 -3.045399665832519531e+01 -3.086531066894531250e+01 -3.121431159973144531e+01 -3.085397338867187500e+01 -3.032809066772460938e+01 -3.047664642333984375e+01 -3.159139633178710938e+01 -3.315860366821289062e+01 -3.155756378173828125e+01 -3.077602195739746094e+01 -3.073804855346679688e+01 -3.039053726196289062e+01 -3.088791084289550781e+01 -3.189001083374023438e+01 -3.213320922851562500e+01 -3.157634544372558594e+01 -3.147903060913085938e+01 -3.122839736938476562e+01 -3.102314758300781250e+01 -3.170084381103515625e+01 -3.198343276977539062e+01 -3.207419967651367188e+01 -3.132698440551757812e+01 -3.019982147216796875e+01 -3.046735382080078125e+01 -3.063054084777832031e+01 -3.090236473083496094e+01 -3.100109481811523438e+01 -3.028829574584960938e+01 -3.143782424926757812e+01 -3.188554573059082031e+01 -3.117317390441894531e+01 -3.068389129638671875e+01 -3.118129730224609375e+01 -3.131748962402343750e+01 -3.082229804992675781e+01 -2.718294334411621094e+01 -2.706970024108886719e+01 -2.637307357788085938e+01 -2.453646469116210938e+01 -2.401484298706054688e+01 -2.351106834411621094e+01 -2.299377250671386719e+01 -2.154270362854003906e+01 -2.264416694641113281e+01 -2.648049163818359375e+01 -2.454449653625488281e+01 -2.322786521911621094e+01 -2.342722702026367188e+01 -2.396166038513183594e+01 -2.490688514709472656e+01 -2.641864395141601562e+01 -2.898669433593750000e+01 -2.994770050048828125e+01 -2.980262756347656250e+01 -3.074424743652343750e+01 -3.004210472106933594e+01 -3.052984428405761719e+01 -3.029836654663085938e+01 -3.002367401123046875e+01 -3.059381675720214844e+01 -3.192115974426269531e+01 -3.245102691650390625e+01 -3.209448242187500000e+01 -3.130077552795410156e+01 -3.047247123718261719e+01 -3.085317611694335938e+01 -3.146665763854980469e+01 -3.089232444763183594e+01 -3.079163742065429688e+01 -3.098788452148437500e+01 -3.105588150024414062e+01 -3.131571578979492188e+01 -3.149936866760253906e+01 -3.167497825622558594e+01 -3.124967575073242188e+01 -3.084177780151367188e+01 -3.049933624267578125e+01 -3.195942306518554688e+01 -3.259033584594726562e+01 -3.237183380126953125e+01 -3.107498359680175781e+01 -3.048419570922851562e+01 -3.075519371032714844e+01 -3.149130249023437500e+01 -3.157775878906250000e+01 -3.100351142883300781e+01 -3.102061080932617188e+01 -3.105280113220214844e+01 -3.063025665283203125e+01 -3.040384674072265625e+01 -3.130160140991210938e+01 -3.185192871093750000e+01 -3.147346496582031250e+01 -3.081045341491699219e+01 -3.056522369384765625e+01 -3.085773849487304688e+01 -3.083873558044433594e+01 -3.149490547180175781e+01 -3.177430152893066406e+01 -3.162697601318359375e+01 -3.182604789733886719e+01 -3.215493011474609375e+01 -3.122996520996093750e+01 -3.057737159729003906e+01 -3.068539810180664062e+01 -3.135763549804687500e+01 -3.149681854248046875e+01 -3.074743461608886719e+01 -3.109128761291503906e+01 -3.068094635009765625e+01 -3.059478378295898438e+01 -3.161635208129882812e+01 -3.073789215087890625e+01 -3.025904655456542969e+01 -3.089634323120117188e+01 -3.142854309082031250e+01 -3.136133956909179688e+01 -3.095181465148925781e+01 -3.070116996765136719e+01 -3.098048019409179688e+01 -3.195720672607421875e+01 -3.137939834594726562e+01 -3.146548271179199219e+01 -3.142665863037109375e+01 -3.149466705322265625e+01 -3.125265312194824219e+01 -3.129673004150390625e+01 -3.095433235168457031e+01 -3.105371284484863281e+01 -3.021444702148437500e+01 -2.787828826904296875e+01 -2.545094490051269531e+01 -2.523645019531250000e+01 -2.456048965454101562e+01 -2.337493896484375000e+01 -2.381251525878906250e+01 -2.645868492126464844e+01 -2.924387741088867188e+01 -2.931591224670410156e+01 -2.955332756042480469e+01 -2.914357185363769531e+01 -2.839246368408203125e+01 -2.852602958679199219e+01 -2.944580078125000000e+01 -2.991150283813476562e+01 -3.091406631469726562e+01 -3.101605415344238281e+01 -2.941276168823242188e+01 -2.893534851074218750e+01 -2.915928268432617188e+01 -3.003991317749023438e+01 -2.849546813964843750e+01 -2.483957290649414062e+01 -2.190326690673828125e+01 -2.161721992492675781e+01 -2.150318908691406250e+01 -2.186683654785156250e+01 -2.228129959106445312e+01 -2.455236434936523438e+01 -2.731143569946289062e+01 -2.544558525085449219e+01 -2.126994895935058594e+01 -1.801657867431640625e+01
