3.394906282424926758e+00 -1.538237214088439941e+00 -1.430408096313476562e+01 -1.106514835357666016e+01 -1.135422801971435547e+01 -1.293543052673339844e+01 -1.458340835571289062e+01 -1.678971481323242188e+01 -1.677240753173828125e+01 -1.550963306427001953e+01 -1.591091728210449219e+01 -1.669587326049804688e+01 -1.542471981048583984e+01 -1.630006217956542969e+01 -1.498509979248046875e+01 -1.484383010864257812e+01 -1.409884357452392578e+01 -1.446557044982910156e+01 -1.740452957153320312e+01 -1.851998710632324219e+01 -1.748369407653808594e+01 -1.593983268737792969e+01 -1.612627792358398438e+01 -1.473042488098144531e+01 -1.355246353149414062e+01 -1.426985263824462891e+01 -1.517328643798828125e+01 -1.688338851928710938e+01 -1.743905639648437500e+01 -1.520295238494873047e+01 -1.330042457580566406e+01 -1.397489356994628906e+01 -1.418672752380371094e+01 -1.503244018554687500e+01 -1.772886085510253906e+01 -1.669577789306640625e+01 -1.502267360687255859e+01 -1.375348091125488281e+01 -1.416729450225830078e+01 -1.462121868133544922e+01 -1.546817016601562500e+01 -1.744806098937988281e+01 -1.854619979858398438e+01 -1.705731964111328125e+01 -1.509413146972656250e+01 -1.431353569030761719e+01 -1.438094520568847656e+01 -1.497714424133300781e+01 -1.693701744079589844e+01 -1.670974349975585938e+01 -1.626448822021484375e+01 -1.516369056701660156e+01 -1.506560516357421875e+01 -1.264888191223144531e+01 -1.199790716171264648e+00 6.444618225097656250e+00 9.110321044921875000e+00 9.589964866638183594e+00 9.607819557189941406e+00 1.024037170410156250e+01 1.101317977905273438e+01 1.015485382080078125e+01 5.992815494537353516e+00 7.595396518707275391e+00 1.221901416778564453e+01 1.238830375671386719e+01 1.170794868469238281e+01 1.076723575592041016e+01 8.824512481689453125e+00 5.756147384643554688e+00 -3.408746123313903809e-01 -5.540721893310546875e+00 -7.301818847656250000e+00 -1.088077545166015625e+01 -1.078658962249755859e+01 -1.163269615173339844e+01 -1.304040718078613281e+01 -1.377455806732177734e+01 -1.640241050720214844e+01 -1.819437408447265625e+01 -1.703536605834960938e+01 -1.465996646881103516e+01 -1.390997505187988281e+01 -1.338748359680175781e+01 -1.465766429901123047e+01 -1.724092292785644531e+01 -1.674366569519042969e+01 -1.449588203430175781e+01 -1.454517841339111328e+01 -1.562635231018066406e+01 -1.608225440979003906e+01 -1.628774070739746094e+01 -1.639195823669433594e+01 -1.677311515808105469e+01 -1.520624065399169922e+01 -1.426160240173339844e+01 -1.504347705841064453e+01 -1.408905601501464844e+01 -1.553101444244384766e+01 -1.553492641448974609e+01 -1.419064712524414062e+01 -1.555729961395263672e+01 -1.659912109375000000e+01 -1.569222259521484375e+01 -1.629268264770507812e+01 -1.614282989501953125e+01 -1.572546005249023438e+01 -1.595711517333984375e+01 -1.471780681610107422e+01 -1.515925502777099609e+01 -1.642167854309082031e+01 -1.663268280029296875e+01 -1.600554275512695312e+01 -1.610434532165527344e+01 -1.562402343750000000e+01 -1.638193893432617188e+01 -1.681030654907226562e+01 -1.729606819152832031e+01 -1.416090869903564453e+01 -1.407974624633789062e+01 -1.528493499755859375e+01 -1.755542945861816406e+01 -1.622816848754882812e+01 -1.370853900909423828e+01 -1.310371398925781250e+01 -1.450621414184570312e+01 -1.742609786987304688e+01 -1.725650024414062500e+01 -1.686885643005371094e+01 -1.654032516479492188e+01 -1.640015602111816406e+01 -1.501410293579101562e+01 -1.512222194671630859e+01 -1.677678680419921875e+01 -1.526042842864990234e+01 -1.354746723175048828e+01 -1.420387077331542969e+01 -1.609222221374511719e+01 -1.648971748352050781e+01 -1.520329952239990234e+01 -1.537677860260009766e+01 -1.666307830810546875e+01 -1.807671165466308594e+01 -1.667017364501953125e+01 -1.569618797302246094e+01 -1.538920021057128906e+01 -1.540901756286621094e+01 -1.522297096252441406e+01 -1.514092350006103516e+01 -1.532162094116210938e+01 -1.649770736694335938e+01 -1.547973155975341797e+01 -1.452051925659179688e+01 -1.635365104675292969e+01 -1.668898963928222656e+01 -1.470999526977539062e+01 -1.406959342956542969e+01 -1.619834709167480469e+01 -1.766267395019531250e+01 -1.630731582641601562e+01 -1.613755226135253906e+01 -1.728229904174804688e+01 -1.614493942260742188e+01 -1.268964195251464844e+01 -1.221761798858642578e+01 -1.458917236328125000e+01 -1.769788932800292969e+01 -1.728316688537597656e+01 -1.626898574829101562e+01 -1.538183116912841797e+01 -1.483354091644287109e+01
-5.682847023010253906e+00 -1.154562950134277344e+01 -1.287846565246582031e+01 -5.100741863250732422e+00 -7.827070236206054688e+00 -1.680463790893554688e+01 -1.988409423828125000e+01 -2.287854766845703125e+01 -2.505084037780761719e+01 -2.668435287475585938e+01 -2.783205032348632812e+01 -2.677505111694335938e+01 -2.662279129028320312e+01 -2.688049316406250000e+01 -2.825056838989257812e+01 -2.917023086547851562e+01 -2.846379089355468750e+01 -2.741040992736816406e+01 -2.381178855895996094e+01 -2.163030433654785156e+01 -2.368517303466796875e+01 -2.740085983276367188e+01 -2.762411308288574219e+01 -2.888368606567382812e+01 -2.736738967895507812e+01 -2.623928260803222656e+01 -2.818657302856445312e+01 -2.730532073974609375e+01 -2.717031288146972656e+01 -2.672241020202636719e+01 -2.654883575439453125e+01 -2.676699066162109375e+01 -2.790447616577148438e+01 -2.611680221557617188e+01 -2.622941780090332031e+01 -2.706691360473632812e+01 -2.819459152221679688e+01 -2.761375808715820312e+01 -2.776783180236816406e+01 -2.914083671569824219e+01 -2.896100997924804688e+01 -2.740387153625488281e+01 -2.687336349487304688e+01 -2.656793975830078125e+01 -2.800116539001464844e+01 -2.716449737548828125e+01 -2.665909957885742188e+01 -2.644267082214355469e+01 -2.818659782409667969e+01 -2.741872406005859375e+01 -2.567400932312011719e+01 -2.698983955383300781e+01 -2.708917236328125000e+01 -2.655636215209960938e+01 -1.873493766784667969e+01 -5.930299758911132812e+00 1.054394364356994629e+00 4.089866161346435547e+00 4.818840980529785156e+00 6.014117717742919922e+00 6.151795387268066406e+00 3.703204393386840820e+00 -1.901929140090942383e+00 2.448559284210205078e+00 8.426559448242187500e+00 7.659191131591796875e+00 5.869982242584228516e+00 2.411132335662841797e+00 -8.696424961090087891e-01 -4.245660781860351562e+00 -9.771505355834960938e+00 -1.523752117156982422e+01 -1.697504043579101562e+01 -2.007089233398437500e+01 -2.411956596374511719e+01 -2.489734458923339844e+01 -2.639797210693359375e+01 -2.554878044128417969e+01 -2.519740676879882812e+01 -2.735906600952148438e+01 -2.829476165771484375e+01 -2.811383056640625000e+01 -2.713544464111328125e+01 -2.591077995300292969e+01 -2.656290245056152344e+01 -2.733711051940917969e+01 -2.736701774597167969e+01 -2.747059249877929688e+01 -2.676872253417968750e+01 -2.511458969116210938e+01 -2.625603675842285156e+01 -2.658363723754882812e+01 -2.744778060913085938e+01 -2.761395645141601562e+01 -2.685928344726562500e+01 -2.747152328491210938e+01 -2.540582275390625000e+01 -2.430414962768554688e+01 -2.616269683837890625e+01 -2.667595100402832031e+01 -2.600399780273437500e+01 -2.692951011657714844e+01 -2.749086189270019531e+01 -2.710047531127929688e+01 -2.700910949707031250e+01 -2.848353958129882812e+01 -2.732362365722656250e+01 -2.565921401977539062e+01 -2.681518554687500000e+01 -2.586530303955078125e+01 -2.622248077392578125e+01 -2.740818023681640625e+01 -2.803011894226074219e+01 -2.863418388366699219e+01 -2.919098281860351562e+01 -2.788265609741210938e+01 -2.711035156250000000e+01 -2.705116653442382812e+01 -2.785331535339355469e+01 -2.676933479309082031e+01 -2.616115570068359375e+01 -2.718666076660156250e+01 -2.701055717468261719e+01 -2.695494079589843750e+01 -2.627270698547363281e+01 -2.707685279846191406e+01 -2.818903923034667969e+01 -2.815892982482910156e+01 -2.824158477783203125e+01 -2.791860580444335938e+01 -2.790245437622070312e+01 -2.736140823364257812e+01 -2.782135391235351562e+01 -2.757846832275390625e+01 -2.824520111083984375e+01 -2.795672416687011719e+01 -2.771822738647460938e+01 -2.769332504272460938e+01 -2.787887763977050781e+01 -2.683425140380859375e+01 -2.651281547546386719e+01 -2.607841873168945312e+01 -2.659311485290527344e+01 -2.801237487792968750e+01 -2.892458915710449219e+01 -3.061414337158203125e+01 -2.804616928100585938e+01 -2.489812088012695312e+01 -2.688794326782226562e+01 -2.712707328796386719e+01 -2.737432670593261719e+01 -2.871509552001953125e+01 -2.744433975219726562e+01 -2.667785263061523438e+01 -2.726324272155761719e+01 -2.855304336547851562e+01 -2.848194885253906250e+01 -2.770318222045898438e+01 -2.787565612792968750e+01 -2.758736801147460938e+01 -2.713220405578613281e+01 -2.741255569458007812e+01 -2.795704269409179688e+01 -2.758075523376464844e+01 -2.808997344970703125e+01 -2.757205200195312500e+01 -2.850139617919921875e+01 -2.766085052490234375e+01 -2.753939056396484375e+01 -2.795330429077148438e+01 -2.773510169982910156e+01
-1.095389938354492188e+01 -1.658520507812500000e+01 -1.326000595092773438e+01 -5.050473690032958984e+00 -7.442173480987548828e+00 -1.571991729736328125e+01 -2.023476600646972656e+01 -2.474934768676757812e+01 -2.630891418457031250e+01 -2.670515441894531250e+01 -2.624458694458007812e+01 -2.723576736450195312e+01 -2.938184928894042969e+01 -2.899127960205078125e+01 -2.808801269531250000e+01 -2.848626136779785156e+01 -2.936959457397460938e+01 -2.590516281127929688e+01 -2.229228782653808594e+01 -2.369018554687500000e+01 -2.617156600952148438e+01 -3.071131515502929688e+01 -3.200710678100585938e+01 -3.143354415893554688e+01 -2.937012481689453125e+01 -2.874645996093750000e+01 -2.999829864501953125e+01 -2.903923988342285156e+01 -2.852247238159179688e+01 -2.813971328735351562e+01 -2.829460144042968750e+01 -2.806432342529296875e+01 -2.826494979858398438e+01 -2.821186256408691406e+01 -2.923137664794921875e+01 -2.713471412658691406e+01 -2.785100173950195312e+01 -2.899840354919433594e+01 -2.986624145507812500e+01 -3.063149642944335938e+01 -2.972599983215332031e+01 -2.844425582885742188e+01 -2.922925949096679688e+01 -2.946145629882812500e+01 -2.833151245117187500e+01 -2.827675247192382812e+01 -2.917196464538574219e+01 -2.826828765869140625e+01 -2.811274719238281250e+01 -2.926823043823242188e+01 -2.873596191406250000e+01 -2.900742530822753906e+01 -2.954852104187011719e+01 -2.831320953369140625e+01 -2.214324188232421875e+01 -1.152977180480957031e+01 -1.943309307098388672e+00 3.549659013748168945e+00 4.762754917144775391e+00 4.977125167846679688e+00 1.834904074668884277e+00 -1.556854248046875000e+00 -5.307870864868164062e+00 -6.923553466796875000e+00 -4.801389694213867188e+00 -5.338690757751464844e+00 -5.017546653747558594e+00 -7.289078235626220703e+00 -1.045115566253662109e+01 -1.279475593566894531e+01 -1.729660224914550781e+01 -2.094789314270019531e+01 -2.370110702514648438e+01 -2.509923553466796875e+01 -2.542355346679687500e+01 -2.607394790649414062e+01 -2.792952537536621094e+01 -2.515421676635742188e+01 -2.352294540405273438e+01 -2.759626770019531250e+01 -2.868301391601562500e+01 -2.829343605041503906e+01 -2.900878524780273438e+01 -2.938418579101562500e+01 -2.884988975524902344e+01 -3.019461441040039062e+01 -3.053044891357421875e+01 -2.935117721557617188e+01 -2.929651641845703125e+01 -2.925066947937011719e+01 -2.907124328613281250e+01 -2.835242271423339844e+01 -2.908536720275878906e+01 -3.002613067626953125e+01 -2.856265830993652344e+01 -2.761557769775390625e+01 -2.419587707519531250e+01 -2.332774734497070312e+01 -2.641940307617187500e+01 -2.727333831787109375e+01 -2.754506111145019531e+01 -2.780233573913574219e+01 -2.740058135986328125e+01 -2.821033096313476562e+01 -2.853368568420410156e+01 -2.884613800048828125e+01 -2.787627220153808594e+01 -2.861944007873535156e+01 -2.737626075744628906e+01 -2.658831596374511719e+01 -2.886280250549316406e+01 -3.040933799743652344e+01 -2.872925567626953125e+01 -2.885989379882812500e+01 -3.027832412719726562e+01 -2.842535972595214844e+01 -2.896801376342773438e+01 -3.010090827941894531e+01 -2.982228851318359375e+01 -2.841996955871582031e+01 -2.753144073486328125e+01 -2.882043647766113281e+01 -2.937055587768554688e+01 -2.961445808410644531e+01 -2.957342147827148438e+01 -3.026995849609375000e+01 -3.023258972167968750e+01 -2.839692878723144531e+01 -2.865844726562500000e+01 -2.920246887207031250e+01 -2.930308532714843750e+01 -2.785273361206054688e+01 -2.807109832763671875e+01 -2.983150100708007812e+01 -2.988548088073730469e+01 -2.951379776000976562e+01 -2.864968299865722656e+01 -2.834671211242675781e+01 -2.920964241027832031e+01 -2.908533477783203125e+01 -2.791267395019531250e+01 -2.805807113647460938e+01 -2.927011299133300781e+01 -2.813539505004882812e+01 -2.880154800415039062e+01 -3.091029739379882812e+01 -2.969935989379882812e+01 -2.756855201721191406e+01 -2.750280570983886719e+01 -2.867803382873535156e+01 -2.840336608886718750e+01 -2.804738235473632812e+01 -2.865762710571289062e+01 -2.882616996765136719e+01 -2.866164207458496094e+01 -2.940952682495117188e+01 -3.107922554016113281e+01 -2.996193885803222656e+01 -2.898607444763183594e+01 -2.907346534729003906e+01 -2.918430328369140625e+01 -2.777080726623535156e+01 -2.795415878295898438e+01 -2.750832748413085938e+01 -2.689861679077148438e+01 -2.902154541015625000e+01 -3.071904754638671875e+01 -3.011548805236816406e+01 -2.891878509521484375e+01 -2.901959228515625000e+01 -2.844640922546386719e+01
-1.508861351013183594e+01 -2.026974868774414062e+01 -1.773494148254394531e+01 -1.120550060272216797e+01 -1.442658519744873047e+01 -2.013466262817382812e+01 -2.311144828796386719e+01 -2.593204879760742188e+01 -2.695559692382812500e+01 -2.847482681274414062e+01 -2.827821350097656250e+01 -2.962492370605468750e+01 -2.993540763854980469e+01 -3.077181625366210938e+01 -3.117931365966796875e+01 -3.017066574096679688e+01 -3.049848175048828125e+01 -2.850665283203125000e+01 -2.646635818481445312e+01 -2.753676414489746094e+01 -2.913477325439453125e+01 -2.957109069824218750e+01 -2.953544807434082031e+01 -3.108469009399414062e+01 -3.072906684875488281e+01 -3.034109878540039062e+01 -3.234561157226562500e+01 -3.045431137084960938e+01 -2.912786293029785156e+01 -2.873684692382812500e+01 -2.944728469848632812e+01 -2.984592437744140625e+01 -2.989170455932617188e+01 -2.832155418395996094e+01 -3.005460739135742188e+01 -2.984577941894531250e+01 -2.998167800903320312e+01 -2.947244834899902344e+01 -2.961811256408691406e+01 -3.107887458801269531e+01 -3.022355842590332031e+01 -2.950971603393554688e+01 -2.967912483215332031e+01 -3.076132011413574219e+01 -2.891938209533691406e+01 -2.889665222167968750e+01 -2.946516227722167969e+01 -2.923176765441894531e+01 -3.029987335205078125e+01 -3.045474624633789062e+01 -3.091472244262695312e+01 -3.029208755493164062e+01 -3.021836090087890625e+01 -2.893057632446289062e+01 -2.758330535888671875e+01 -2.122673797607421875e+01 -1.447275638580322266e+01 -6.701459407806396484e+00 -1.862702250480651855e+00 1.081928372383117676e+00 1.585491299629211426e+00 7.152220010757446289e-01 -3.693768739700317383e+00 -4.964174270629882812e+00 -5.005951881408691406e+00 -7.405601501464843750e+00 -9.608927726745605469e+00 -1.203368949890136719e+01 -1.558748626708984375e+01 -1.865779876708984375e+01 -2.154195976257324219e+01 -2.540501594543457031e+01 -2.690454864501953125e+01 -2.847581672668457031e+01 -2.915814399719238281e+01 -3.014265441894531250e+01 -2.959077644348144531e+01 -2.786084365844726562e+01 -2.622702789306640625e+01 -2.817488861083984375e+01 -2.952947998046875000e+01 -3.018171501159667969e+01 -2.984335136413574219e+01 -2.994444656372070312e+01 -2.972914886474609375e+01 -3.099183845520019531e+01 -3.145257186889648438e+01 -3.145550918579101562e+01 -3.131719779968261719e+01 -3.086143302917480469e+01 -3.037079811096191406e+01 -2.972540664672851562e+01 -2.943207931518554688e+01 -2.992686462402343750e+01 -2.948601722717285156e+01 -2.885737228393554688e+01 -2.395955657958984375e+01 -2.308877944946289062e+01 -2.706114768981933594e+01 -2.912819671630859375e+01 -3.029399108886718750e+01 -2.971045684814453125e+01 -2.860298919677734375e+01 -2.796275901794433594e+01 -2.936483573913574219e+01 -3.075804901123046875e+01 -3.048710060119628906e+01 -2.973620223999023438e+01 -2.840375137329101562e+01 -2.857721710205078125e+01 -3.017914009094238281e+01 -2.973403739929199219e+01 -2.880748748779296875e+01 -2.985545730590820312e+01 -3.123212051391601562e+01 -2.941637039184570312e+01 -2.957827568054199219e+01 -2.917449188232421875e+01 -2.989187240600585938e+01 -2.954010772705078125e+01 -2.932599258422851562e+01 -3.078597259521484375e+01 -3.102552604675292969e+01 -3.091572189331054688e+01 -3.017607116699218750e+01 -3.061841773986816406e+01 -3.043951797485351562e+01 -2.932296371459960938e+01 -3.049161529541015625e+01 -3.128533554077148438e+01 -3.147756767272949219e+01 -3.027300643920898438e+01 -2.948481750488281250e+01 -2.877342414855957031e+01 -3.021226501464843750e+01 -3.131993484497070312e+01 -3.100984382629394531e+01 -3.181280326843261719e+01 -3.120893669128417969e+01 -3.019360542297363281e+01 -2.881994628906250000e+01 -2.990257072448730469e+01 -3.053781127929687500e+01 -2.945469665527343750e+01 -3.011249923706054688e+01 -3.065179634094238281e+01 -3.017883300781250000e+01 -2.917599868774414062e+01 -2.944364929199218750e+01 -3.085752487182617188e+01 -3.172087860107421875e+01 -3.054359626770019531e+01 -2.927946472167968750e+01 -3.059950637817382812e+01 -3.075325965881347656e+01 -3.051813125610351562e+01 -3.134305000305175781e+01 -3.096843910217285156e+01 -3.013728904724121094e+01 -3.063149642944335938e+01 -3.090419960021972656e+01 -2.956542205810546875e+01 -2.880685806274414062e+01 -3.023436355590820312e+01 -2.954547882080078125e+01 -2.965686988830566406e+01 -3.055294799804687500e+01 -3.010657310485839844e+01 -2.824031829833984375e+01 -2.908851623535156250e+01 -3.112199401855468750e+01
-1.855095100402832031e+01 -2.345352172851562500e+01 -2.161286163330078125e+01 -1.520001220703125000e+01 -1.850868988037109375e+01 -2.541454696655273438e+01 -2.842501449584960938e+01 -3.068986511230468750e+01 -2.888988494873046875e+01 -2.954892158508300781e+01 -3.041041946411132812e+01 -3.050724029541015625e+01 -3.079162979125976562e+01 -3.106935882568359375e+01 -3.149884796142578125e+01 -3.047685432434082031e+01 -3.015738487243652344e+01 -2.988239669799804688e+01 -2.913937759399414062e+01 -3.011502075195312500e+01 -3.033477592468261719e+01 -3.038263320922851562e+01 -3.101980972290039062e+01 -3.189019966125488281e+01 -3.079232788085937500e+01 -3.018354034423828125e+01 -3.035095405578613281e+01 -3.080533218383789062e+01 -3.150856208801269531e+01 -3.038113784790039062e+01 -3.050442886352539062e+01 -3.058201599121093750e+01 -2.827328109741210938e+01 -2.710514259338378906e+01 -3.069484901428222656e+01 -3.116285514831542969e+01 -3.032913589477539062e+01 -3.009825897216796875e+01 -3.085407447814941406e+01 -3.129194068908691406e+01 -3.093928337097167969e+01 -3.132950210571289062e+01 -3.000673484802246094e+01 -3.067267608642578125e+01 -3.061815071105957031e+01 -3.028381729125976562e+01 -3.045891761779785156e+01 -2.954639244079589844e+01 -3.007251358032226562e+01 -3.086436462402343750e+01 -3.150690841674804688e+01 -3.106754112243652344e+01 -3.122830963134765625e+01 -3.014208030700683594e+01 -2.899562072753906250e+01 -2.942643737792968750e+01 -2.558017921447753906e+01 -1.881778717041015625e+01 -1.219507789611816406e+01 -7.608275890350341797e+00 -6.139278411865234375e+00 -9.111420631408691406e+00 -1.498205089569091797e+01 -1.095730781555175781e+01 -6.701424121856689453e+00 -6.666580200195312500e+00 -8.856209754943847656e+00 -1.316735744476318359e+01 -1.739292716979980469e+01 -2.074561309814453125e+01 -2.242013740539550781e+01 -2.483335113525390625e+01 -2.663056182861328125e+01 -2.917120933532714844e+01 -2.923040199279785156e+01 -2.992984771728515625e+01 -3.088589668273925781e+01 -3.054479789733886719e+01 -2.914855766296386719e+01 -3.012582015991210938e+01 -3.019736862182617188e+01 -3.056643295288085938e+01 -3.109268951416015625e+01 -3.109028053283691406e+01 -3.092621994018554688e+01 -3.056833267211914062e+01 -3.009717941284179688e+01 -2.954724121093750000e+01 -2.989245223999023438e+01 -3.002839279174804688e+01 -3.071752738952636719e+01 -3.071849632263183594e+01 -2.975982475280761719e+01 -3.055689811706542969e+01 -3.075398445129394531e+01 -3.036994552612304688e+01 -2.955224609375000000e+01 -2.980533218383789062e+01 -3.077384185791015625e+01 -3.023454666137695312e+01 -2.987689208984375000e+01 -3.093128585815429688e+01 -3.080051422119140625e+01 -3.076963424682617188e+01 -3.128868103027343750e+01 -3.161553955078125000e+01 -3.164821243286132812e+01 -3.113082504272460938e+01 -3.074852371215820312e+01 -3.044171142578125000e+01 -3.025690078735351562e+01 -3.068867683410644531e+01 -3.017774581909179688e+01 -3.026254463195800781e+01 -2.949748992919921875e+01 -2.956091880798339844e+01 -2.975325012207031250e+01 -3.003778076171875000e+01 -2.994430732727050781e+01 -3.031680107116699219e+01 -3.060048294067382812e+01 -3.160114288330078125e+01 -3.176335334777832031e+01 -3.185201263427734375e+01 -3.086440277099609375e+01 -3.084292221069335938e+01 -3.145739555358886719e+01 -3.124596405029296875e+01 -3.122740173339843750e+01 -3.068976211547851562e+01 -3.088706779479980469e+01 -3.159578132629394531e+01 -3.095699501037597656e+01 -2.939291763305664062e+01 -3.123360443115234375e+01 -3.088458251953125000e+01 -3.030013275146484375e+01 -3.117865371704101562e+01 -3.165394020080566406e+01 -3.016839218139648438e+01 -2.941851425170898438e+01 -3.061485481262207031e+01 -3.127907562255859375e+01 -3.023320770263671875e+01 -3.110950660705566406e+01 -3.101117324829101562e+01 -3.097350883483886719e+01 -3.060433959960937500e+01 -2.990637779235839844e+01 -2.962207412719726562e+01 -3.079536437988281250e+01 -3.098365592956542969e+01 -3.035668563842773438e+01 -3.105674552917480469e+01 -3.036277580261230469e+01 -3.057812500000000000e+01 -3.102289009094238281e+01 -3.113958168029785156e+01 -3.236280059814453125e+01 -3.206140136718750000e+01 -3.082979965209960938e+01 -3.062197113037109375e+01 -3.034824752807617188e+01 -3.056971359252929688e+01 -2.983827590942382812e+01 -3.011808586120605469e+01 -3.115623092651367188e+01 -3.058572959899902344e+01 -3.016737747192382812e+01 -3.077549171447753906e+01 -3.131021690368652344e+01
-2.325619888305664062e+01 -2.758733367919921875e+01 -2.796417045593261719e+01 -2.290700531005859375e+01 -2.488897132873535156e+01 -2.872290039062500000e+01 -3.039810562133789062e+01 -3.122681617736816406e+01 -3.045403289794921875e+01 -3.156761360168457031e+01 -3.046930122375488281e+01 -3.071000671386718750e+01 -3.021567153930664062e+01 -3.059085083007812500e+01 -3.259809112548828125e+01 -3.122373771667480469e+01 -3.014648818969726562e+01 -3.067264366149902344e+01 -3.098657989501953125e+01 -3.101087188720703125e+01 -3.177148818969726562e+01 -3.204986953735351562e+01 -3.165620040893554688e+01 -3.162458801269531250e+01 -3.165397262573242188e+01 -3.160911750793457031e+01 -3.183102607727050781e+01 -3.189555168151855469e+01 -3.072278785705566406e+01 -2.941695213317871094e+01 -3.052232551574707031e+01 -3.079734802246093750e+01 -3.114881134033203125e+01 -3.190355491638183594e+01 -3.196716499328613281e+01 -3.236553955078125000e+01 -3.174704360961914062e+01 -3.088332939147949219e+01 -3.091844367980957031e+01 -3.205315399169921875e+01 -3.168564987182617188e+01 -3.100270462036132812e+01 -3.054387283325195312e+01 -3.073560333251953125e+01 -3.203076934814453125e+01 -3.140737724304199219e+01 -3.132490158081054688e+01 -3.150032234191894531e+01 -3.097263717651367188e+01 -3.125566101074218750e+01 -3.105556106567382812e+01 -3.121907806396484375e+01 -3.101281738281250000e+01 -3.136129188537597656e+01 -3.106403350830078125e+01 -3.049090385437011719e+01 -2.884426879882812500e+01 -2.374781417846679688e+01 -1.747973442077636719e+01 -1.484422779083251953e+01 -1.740017890930175781e+01 -2.258371162414550781e+01 -2.739368629455566406e+01 -2.280313873291015625e+01 -1.595506286621093750e+01 -1.321214675903320312e+01 -1.342654800415039062e+01 -1.638946342468261719e+01 -2.088513374328613281e+01 -2.631170272827148438e+01 -2.908152389526367188e+01 -2.926819992065429688e+01 -3.007932662963867188e+01 -3.093819046020507812e+01 -3.132663917541503906e+01 -3.093513107299804688e+01 -3.040121269226074219e+01 -3.082831954956054688e+01 -3.082902145385742188e+01 -3.173127174377441406e+01 -3.205979919433593750e+01 -3.088859939575195312e+01 -3.093372535705566406e+01 -3.074649810791015625e+01 -3.117619514465332031e+01 -3.094890213012695312e+01 -3.065894317626953125e+01 -2.993115615844726562e+01 -3.008107376098632812e+01 -3.023937606811523438e+01 -3.019808197021484375e+01 -3.110430717468261719e+01 -3.191882324218750000e+01 -3.170402526855468750e+01 -3.203707885742187500e+01 -3.166761016845703125e+01 -2.981682968139648438e+01 -3.009134292602539062e+01 -3.106417465209960938e+01 -3.065988731384277344e+01 -3.084339904785156250e+01 -3.089622879028320312e+01 -3.034443664550781250e+01 -3.129522705078125000e+01 -3.166217613220214844e+01 -3.082080650329589844e+01 -3.094968795776367188e+01 -3.042180633544921875e+01 -3.060561180114746094e+01 -3.109375381469726562e+01 -3.105888175964355469e+01 -3.074098968505859375e+01 -3.049415969848632812e+01 -3.066535758972167969e+01 -3.078184318542480469e+01 -3.086496734619140625e+01 -3.043762969970703125e+01 -3.073128700256347656e+01 -3.061998367309570312e+01 -3.064397621154785156e+01 -3.115530395507812500e+01 -3.214668655395507812e+01 -3.226956939697265625e+01 -3.157912826538085938e+01 -3.089025878906250000e+01 -3.121344375610351562e+01 -3.200399780273437500e+01 -3.130846023559570312e+01 -3.068391418457031250e+01 -3.088522338867187500e+01 -3.148809623718261719e+01 -3.117362976074218750e+01 -3.020547103881835938e+01 -3.113281059265136719e+01 -3.145306587219238281e+01 -3.110041046142578125e+01 -3.118251419067382812e+01 -3.128068542480468750e+01 -3.106665611267089844e+01 -3.071576118469238281e+01 -3.095738983154296875e+01 -3.208974075317382812e+01 -3.172788429260253906e+01 -3.085185813903808594e+01 -3.091744232177734375e+01 -3.130693054199218750e+01 -3.154186439514160156e+01 -3.079350280761718750e+01 -3.089685630798339844e+01 -3.170389175415039062e+01 -3.163993453979492188e+01 -3.133892250061035156e+01 -3.036806106567382812e+01 -3.123296928405761719e+01 -3.037076187133789062e+01 -2.948985862731933594e+01 -2.996524047851562500e+01 -3.112865447998046875e+01 -3.117174530029296875e+01 -3.080913734436035156e+01 -3.152759552001953125e+01 -3.188935279846191406e+01 -3.196766090393066406e+01 -3.158989143371582031e+01 -3.062556266784667969e+01 -3.106885147094726562e+01 -3.229304504394531250e+01 -3.170216560363769531e+01 -3.039717864990234375e+01 -3.175885963439941406e+01 -3.149807739257812500e+01
