3.920001745223999023e+00 -1.163048028945922852e+00 -1.164424800872802734e+01 -7.817859172821044922e+00 -9.646069526672363281e+00 -1.387689208984375000e+01 -1.639889526367187500e+01 -1.490225219726562500e+01 -1.418511486053466797e+01 -1.463713455200195312e+01 -1.617734336853027344e+01 -1.676353263854980469e+01 -1.648156356811523438e+01 -1.631915092468261719e+01 -1.679924201965332031e+01 -1.685988044738769531e+01 -1.704747390747070312e+01 -1.623711013793945312e+01 -1.634547042846679688e+01 -1.568434524536132812e+01 -1.519420719146728516e+01 -1.639222335815429688e+01 -1.648937225341796875e+01 -1.657418823242187500e+01 -1.694831085205078125e+01 -1.597925949096679688e+01 -1.610551071166992188e+01 -1.689038467407226562e+01 -1.580741882324218750e+01 -1.566255378723144531e+01 -1.643630790710449219e+01 -1.686433982849121094e+01 -1.698999977111816406e+01 -1.639121055603027344e+01 -1.610704231262207031e+01 -1.556119823455810547e+01 -1.565791511535644531e+01 -1.658578109741210938e+01 -6.893856525421142578e+00 4.589673995971679688e+00 9.490421295166015625e+00 1.076985263824462891e+01 9.967270851135253906e+00 9.090346336364746094e+00 8.593755722045898438e+00 6.989908695220947266e+00 7.629547595977783203e+00 7.936788558959960938e+00 9.506639480590820312e+00 1.017336654663085938e+01 9.144497871398925781e+00 9.636672973632812500e+00 9.955516815185546875e+00 8.988260269165039062e+00 6.917604923248291016e+00 2.145962476730346680e+00 -4.483252048492431641e+00 -6.708807945251464844e+00 -1.074676895141601562e+01 -1.198836326599121094e+01 -1.291092109680175781e+01 -1.453732299804687500e+01 -1.432701492309570312e+01 -1.493493461608886719e+01 -1.463995933532714844e+01 -1.589329910278320312e+01 -1.616482162475585938e+01 -1.632402229309082031e+01 -1.559101295471191406e+01 -1.573116493225097656e+01 -1.585938549041748047e+01 -1.524689674377441406e+01 -1.512935066223144531e+01 -1.666589164733886719e+01 -1.725207710266113281e+01 -1.625233840942382812e+01 -1.591582870483398438e+01 -1.577829551696777344e+01 -1.541907119750976562e+01 -1.669198417663574219e+01 -1.746111106872558594e+01 -1.621862983703613281e+01 -1.513716316223144531e+01 -1.558791065216064453e+01 -1.626493644714355469e+01 -1.705840682983398438e+01 -1.784827995300292969e+01 -1.616068267822265625e+01 -1.577021026611328125e+01 -1.645345878601074219e+01 -1.698794364929199219e+01 -1.700142669677734375e+01 -1.550520038604736328e+01 -1.633219528198242188e+01 -1.645535278320312500e+01 -1.656855773925781250e+01 -1.739324569702148438e+01 -1.598098564147949219e+01 -1.530294322967529297e+01 -1.521249675750732422e+01 -1.636486244201660156e+01 -1.662680053710937500e+01 -1.649193000793457031e+01 -1.651830101013183594e+01 -1.647039985656738281e+01 -1.565659618377685547e+01 -1.607002067565917969e+01 -1.746921157836914062e+01 -1.762142562866210938e+01 -1.677552413940429688e+01 -1.543148136138916016e+01 -1.457621955871582031e+01 -1.519540214538574219e+01 -1.692217826843261719e+01 -1.692011642456054688e+01 -1.672610282897949219e+01 -1.421434020996093750e+01 -1.400375747680664062e+01 -1.567805671691894531e+01 -1.683664512634277344e+01 -1.688343811035156250e+01 -1.550869750976562500e+01 -1.537117767333984375e+01 -1.660323905944824219e+01 -1.695506858825683594e+01 -1.573688983917236328e+01 -1.580203437805175781e+01 -1.711440277099609375e+01 -1.605329704284667969e+01 -1.424757766723632812e+01 -1.394000911712646484e+01 -1.472683811187744141e+01 -1.686130332946777344e+01 -1.598141193389892578e+01 -1.492543125152587891e+01 -1.486017417907714844e+01 -1.563339328765869141e+01 -1.561416530609130859e+01 -1.585964202880859375e+01 -1.673942375183105469e+01 -1.704338073730468750e+01 -1.599094009399414062e+01 -1.457765483856201172e+01 -1.431385040283203125e+01 -1.570213317871093750e+01 -1.713859558105468750e+01 -1.658745002746582031e+01 -1.592000102996826172e+01 -1.630061340332031250e+01 -1.673714828491210938e+01 -1.617294311523437500e+01 -1.559348487854003906e+01 -1.535154247283935547e+01 -1.542855167388916016e+01 -1.507907676696777344e+01 -1.603282737731933594e+01 -1.706567001342773438e+01 -1.673459625244140625e+01 -1.553201103210449219e+01 -1.477387237548828125e+01 -1.474150657653808594e+01 -1.482934761047363281e+01 -1.464133834838867188e+01 -1.581101322174072266e+01 -1.606795883178710938e+01 -1.427706623077392578e+01 -1.530791473388671875e+01 -1.664161300659179688e+01 -1.447893142700195312e+01 -1.419320869445800781e+01 -1.528550720214843750e+01
-4.532569885253906250e+00 -9.714162826538085938e+00 -8.158701896667480469e+00 -2.183316946029663086e+00 -6.206423759460449219e+00 -1.608274269104003906e+01 -1.974748229980468750e+01 -2.416905975341796875e+01 -2.557054901123046875e+01 -2.658817672729492188e+01 -2.650117111206054688e+01 -2.645695877075195312e+01 -2.788165283203125000e+01 -2.624630355834960938e+01 -2.622372817993164062e+01 -2.601104545593261719e+01 -2.812065887451171875e+01 -2.787046813964843750e+01 -2.644370269775390625e+01 -2.692570686340332031e+01 -2.748660087585449219e+01 -2.735501480102539062e+01 -2.680301284790039062e+01 -2.517451286315917969e+01 -2.591841125488281250e+01 -2.639207458496093750e+01 -2.719862174987792969e+01 -2.703857421875000000e+01 -2.706292724609375000e+01 -2.707804489135742188e+01 -2.753087615966796875e+01 -2.722137069702148438e+01 -2.658356857299804688e+01 -2.594218063354492188e+01 -2.588762664794921875e+01 -2.658126640319824219e+01 -2.590746688842773438e+01 -2.542850494384765625e+01 -1.482752037048339844e+01 -4.765499830245971680e-01 6.710646152496337891e+00 9.750839233398437500e+00 9.438648223876953125e+00 8.019634246826171875e+00 7.134984016418457031e+00 2.712137222290039062e+00 1.919180750846862793e+00 5.326049327850341797e+00 6.703827381134033203e+00 5.484823226928710938e+00 3.277410984039306641e+00 2.799849987030029297e+00 6.434071660041809082e-01 -3.233588695526123047e+00 -6.809533119201660156e+00 -1.168970012664794922e+01 -1.378930568695068359e+01 -1.515866088867187500e+01 -1.821232795715332031e+01 -2.280583953857421875e+01 -2.327845764160156250e+01 -2.280820655822753906e+01 -2.403239822387695312e+01 -2.464470291137695312e+01 -2.598171424865722656e+01 -2.892711830139160156e+01 -2.822701644897460938e+01 -2.737347412109375000e+01 -2.768301391601562500e+01 -2.706596755981445312e+01 -2.627660751342773438e+01 -2.648971176147460938e+01 -2.708806991577148438e+01 -2.707835006713867188e+01 -2.892605018615722656e+01 -2.827764320373535156e+01 -2.669871330261230469e+01 -2.781608390808105469e+01 -2.927258682250976562e+01 -2.785090255737304688e+01 -2.665263748168945312e+01 -2.750370407104492188e+01 -2.819931411743164062e+01 -2.718143272399902344e+01 -2.712700843811035156e+01 -2.794166374206542969e+01 -2.750872802734375000e+01 -2.760794067382812500e+01 -2.762399673461914062e+01 -2.742208862304687500e+01 -2.693292617797851562e+01 -2.757681846618652344e+01 -2.768634986877441406e+01 -2.796899795532226562e+01 -2.803050231933593750e+01 -2.700050735473632812e+01 -2.670443725585937500e+01 -2.728647232055664062e+01 -2.718635368347167969e+01 -2.659350204467773438e+01 -2.715691375732421875e+01 -2.761259078979492188e+01 -2.771190452575683594e+01 -2.797711372375488281e+01 -2.722928810119628906e+01 -2.759284210205078125e+01 -2.706033515930175781e+01 -2.639122390747070312e+01 -2.656345558166503906e+01 -2.807815933227539062e+01 -2.623867988586425781e+01 -2.580101203918457031e+01 -2.568864822387695312e+01 -2.710234832763671875e+01 -2.769065856933593750e+01 -2.662749862670898438e+01 -2.787773895263671875e+01 -2.846208190917968750e+01 -2.682206916809082031e+01 -2.570897102355957031e+01 -2.575488662719726562e+01 -2.611808586120605469e+01 -2.708030509948730469e+01 -2.724400520324707031e+01 -2.642494583129882812e+01 -2.578137969970703125e+01 -2.625627708435058594e+01 -2.712391281127929688e+01 -2.718387413024902344e+01 -2.779071617126464844e+01 -2.820888710021972656e+01 -2.746662330627441406e+01 -2.704780197143554688e+01 -2.691035842895507812e+01 -2.695892333984375000e+01 -2.759667205810546875e+01 -2.543732643127441406e+01 -2.472825241088867188e+01 -2.659045028686523438e+01 -2.597734260559082031e+01 -2.686179351806640625e+01 -2.799265670776367188e+01 -2.806917381286621094e+01 -2.895486640930175781e+01 -2.827330017089843750e+01 -2.483702850341796875e+01 -2.244151878356933594e+01 -1.970288085937500000e+01 -1.967649841308593750e+01 -2.153984832763671875e+01 -2.022045898437500000e+01 -2.036121368408203125e+01 -2.212089538574218750e+01 -2.214369010925292969e+01 -2.407354354858398438e+01 -2.531718444824218750e+01 -2.526592254638671875e+01 -2.476488876342773438e+01 -2.447477531433105469e+01 -2.363494110107421875e+01 -2.427452087402343750e+01 -2.576536941528320312e+01 -2.630108070373535156e+01 -2.761520195007324219e+01 -2.706140518188476562e+01 -2.572776603698730469e+01 -2.481700134277343750e+01 -2.564478683471679688e+01 -2.628734207153320312e+01 -2.704871368408203125e+01 -2.787209701538085938e+01
-7.288241863250732422e+00 -1.163634681701660156e+01 -1.244688415527343750e+01 -6.927814960479736328e+00 -9.930694580078125000e+00 -1.762531089782714844e+01 -2.050912094116210938e+01 -2.432077026367187500e+01 -2.584474182128906250e+01 -2.716413497924804688e+01 -2.687477302551269531e+01 -2.649380874633789062e+01 -2.773956298828125000e+01 -2.864756584167480469e+01 -2.845457839965820312e+01 -2.750164031982421875e+01 -2.877456474304199219e+01 -2.932796859741210938e+01 -2.895792961120605469e+01 -2.898807144165039062e+01 -2.905545997619628906e+01 -2.727906799316406250e+01 -2.784607696533203125e+01 -2.706682968139648438e+01 -2.583436584472656250e+01 -2.542108917236328125e+01 -2.688314056396484375e+01 -2.725821304321289062e+01 -2.742404174804687500e+01 -2.764368057250976562e+01 -2.841154289245605469e+01 -2.890513992309570312e+01 -3.072791671752929688e+01 -2.868768692016601562e+01 -2.742113494873046875e+01 -2.736298561096191406e+01 -2.743642425537109375e+01 -2.489488601684570312e+01 -1.810305023193359375e+01 -8.142584800720214844e+00 -2.997424364089965820e+00 -1.816749453544616699e+00 -2.816469669342041016e+00 -6.280483722686767578e+00 -8.309068679809570312e+00 -8.992839813232421875e+00 -3.589769601821899414e+00 1.747961044311523438e+00 3.902826786041259766e+00 3.306985378265380859e+00 2.704124212265014648e+00 2.222084522247314453e+00 -7.744438648223876953e-01 -5.685036182403564453e+00 -8.474984169006347656e+00 -1.082612991333007812e+01 -1.271814918518066406e+01 -1.262203693389892578e+01 -1.607562828063964844e+01 -2.097422409057617188e+01 -2.306163787841796875e+01 -2.344521522521972656e+01 -2.356965255737304688e+01 -2.308584594726562500e+01 -2.665285110473632812e+01 -2.838153839111328125e+01 -2.965045928955078125e+01 -3.053998947143554688e+01 -2.881292724609375000e+01 -2.774437141418457031e+01 -2.345548820495605469e+01 -2.517982101440429688e+01 -2.835407447814941406e+01 -2.986948776245117188e+01 -2.980420303344726562e+01 -2.787496757507324219e+01 -2.779140090942382812e+01 -2.733222961425781250e+01 -2.799824142456054688e+01 -2.816914367675781250e+01 -2.741027450561523438e+01 -2.708900833129882812e+01 -2.733459281921386719e+01 -2.852815818786621094e+01 -3.008894348144531250e+01 -2.980570602416992188e+01 -2.952832221984863281e+01 -2.835887145996093750e+01 -2.870409202575683594e+01 -2.913180160522460938e+01 -2.724333572387695312e+01 -2.776023674011230469e+01 -2.858916091918945312e+01 -2.862205123901367188e+01 -2.915698051452636719e+01 -2.859506416320800781e+01 -2.804050254821777344e+01 -2.805547904968261719e+01 -2.932695770263671875e+01 -2.891823577880859375e+01 -2.881013488769531250e+01 -3.009458351135253906e+01 -3.093231582641601562e+01 -3.054421234130859375e+01 -2.944449424743652344e+01 -2.991344642639160156e+01 -2.868347358703613281e+01 -2.853880119323730469e+01 -2.933665466308593750e+01 -3.123662185668945312e+01 -2.978662872314453125e+01 -2.826903915405273438e+01 -2.583646011352539062e+01 -2.651430892944335938e+01 -2.757941818237304688e+01 -2.887179565429687500e+01 -2.775399208068847656e+01 -2.824769210815429688e+01 -2.830239295959472656e+01 -2.711550521850585938e+01 -2.715145301818847656e+01 -2.654756736755371094e+01 -2.658432006835937500e+01 -2.887976837158203125e+01 -2.873059463500976562e+01 -2.734986877441406250e+01 -2.898063850402832031e+01 -3.130129241943359375e+01 -3.056444358825683594e+01 -2.840383529663085938e+01 -2.761941146850585938e+01 -2.801848411560058594e+01 -2.927177238464355469e+01 -2.788895416259765625e+01 -2.821765518188476562e+01 -2.911350250244140625e+01 -2.840509605407714844e+01 -2.252492141723632812e+01 -2.232547760009765625e+01 -2.462509536743164062e+01 -2.576452064514160156e+01 -2.651845741271972656e+01 -2.711707305908203125e+01 -2.872488403320312500e+01 -2.769612312316894531e+01 -2.594871139526367188e+01 -1.987768173217773438e+01 -1.586982536315917969e+01 -1.613622283935546875e+01 -1.625848007202148438e+01 -1.461804771423339844e+01 -1.378540229797363281e+01 -1.395746231079101562e+01 -1.552995586395263672e+01 -1.889130401611328125e+01 -2.038981628417968750e+01 -2.064973068237304688e+01 -2.162667465209960938e+01 -2.341325569152832031e+01 -2.398747444152832031e+01 -2.200301742553710938e+01 -2.323203277587890625e+01 -2.425820922851562500e+01 -2.583819580078125000e+01 -2.659553909301757812e+01 -2.412430191040039062e+01 -2.258358764648437500e+01 -2.495284271240234375e+01 -2.548308372497558594e+01 -2.818759918212890625e+01 -2.938933563232421875e+01
-1.298670005798339844e+01 -1.564728355407714844e+01 -1.561792469024658203e+01 -9.710506439208984375e+00 -1.260977172851562500e+01 -2.068788909912109375e+01 -2.301359367370605469e+01 -2.407549285888671875e+01 -2.676913261413574219e+01 -2.726809692382812500e+01 -2.628761291503906250e+01 -2.633531951904296875e+01 -2.862264823913574219e+01 -2.831473159790039062e+01 -2.848811340332031250e+01 -2.802745437622070312e+01 -2.916717720031738281e+01 -3.019849014282226562e+01 -2.910900878906250000e+01 -2.872324943542480469e+01 -2.926467132568359375e+01 -2.999880790710449219e+01 -2.980499267578125000e+01 -2.899813079833984375e+01 -2.920337486267089844e+01 -2.836974906921386719e+01 -2.860992813110351562e+01 -3.049302864074707031e+01 -3.092640113830566406e+01 -2.981820297241210938e+01 -2.957376480102539062e+01 -2.962543296813964844e+01 -3.107444953918457031e+01 -3.054818153381347656e+01 -3.043950653076171875e+01 -2.928359603881835938e+01 -2.731991577148437500e+01 -2.531125068664550781e+01 -2.280624389648437500e+01 -1.661952781677246094e+01 -1.287324905395507812e+01 -1.129125690460205078e+01 -8.759677886962890625e+00 -7.566082000732421875e+00 -7.155995845794677734e+00 -6.440107345581054688e+00 -3.272357940673828125e+00 -2.403656959533691406e+00 -1.857614517211914062e+00 -2.700108528137207031e+00 -5.230755805969238281e+00 -9.768832206726074219e+00 -1.244517707824707031e+01 -1.397278308868408203e+01 -1.830453300476074219e+01 -2.143424797058105469e+01 -2.077923774719238281e+01 -2.265201950073242188e+01 -2.619933128356933594e+01 -2.744976234436035156e+01 -2.851754188537597656e+01 -2.855184173583984375e+01 -2.737901687622070312e+01 -2.534946632385253906e+01 -2.716273880004882812e+01 -2.916970062255859375e+01 -2.933836364746093750e+01 -2.947795867919921875e+01 -2.995247077941894531e+01 -2.960839271545410156e+01 -2.707880973815917969e+01 -2.775992202758789062e+01 -2.873311996459960938e+01 -2.968738174438476562e+01 -3.040262985229492188e+01 -2.997376632690429688e+01 -2.907008361816406250e+01 -2.877329826354980469e+01 -2.915937042236328125e+01 -2.990549468994140625e+01 -2.907351684570312500e+01 -2.829747009277343750e+01 -2.836930465698242188e+01 -2.952182960510253906e+01 -3.018789100646972656e+01 -3.050831794738769531e+01 -2.995133590698242188e+01 -2.806502914428710938e+01 -2.790582847595214844e+01 -2.975225639343261719e+01 -2.864029312133789062e+01 -2.857716751098632812e+01 -3.011244583129882812e+01 -2.876355361938476562e+01 -2.801278877258300781e+01 -2.909672737121582031e+01 -2.905008506774902344e+01 -2.997454643249511719e+01 -2.866965866088867188e+01 -2.993175888061523438e+01 -2.983485031127929688e+01 -2.961320495605468750e+01 -2.939490318298339844e+01 -3.033489227294921875e+01 -3.077200889587402344e+01 -3.033239746093750000e+01 -3.024116516113281250e+01 -3.021641159057617188e+01 -2.998641014099121094e+01 -2.960019874572753906e+01 -2.980749320983886719e+01 -2.818552207946777344e+01 -2.564779663085937500e+01 -2.680086135864257812e+01 -2.747363281250000000e+01 -2.803635787963867188e+01 -2.808147239685058594e+01 -2.794900131225585938e+01 -2.769144248962402344e+01 -2.745436668395996094e+01 -2.739202308654785156e+01 -2.797248840332031250e+01 -2.841256332397460938e+01 -2.991757965087890625e+01 -2.826452064514160156e+01 -2.819832992553710938e+01 -2.904247283935546875e+01 -2.811897468566894531e+01 -2.922062110900878906e+01 -2.933907318115234375e+01 -2.927114868164062500e+01 -2.860835266113281250e+01 -2.741741943359375000e+01 -2.791987991333007812e+01 -2.940731239318847656e+01 -3.006475830078125000e+01 -2.883623504638671875e+01 -2.119157791137695312e+01 -2.055670738220214844e+01 -2.342545509338378906e+01 -2.554762268066406250e+01 -2.554673194885253906e+01 -2.671009254455566406e+01 -2.822115135192871094e+01 -2.764043045043945312e+01 -2.771894836425781250e+01 -2.690993118286132812e+01 -2.457922935485839844e+01 -2.017579650878906250e+01 -1.784875488281250000e+01 -1.700889396667480469e+01 -1.681451988220214844e+01 -1.800222778320312500e+01 -2.054548072814941406e+01 -2.214663696289062500e+01 -2.286445617675781250e+01 -2.401680946350097656e+01 -2.518035507202148438e+01 -2.508504867553710938e+01 -2.369550895690917969e+01 -2.149673843383789062e+01 -2.297767448425292969e+01 -2.424701881408691406e+01 -2.566776657104492188e+01 -2.688638687133789062e+01 -2.163361549377441406e+01 -1.988019371032714844e+01 -2.501432609558105469e+01 -2.653086662292480469e+01 -2.984250259399414062e+01 -2.910524368286132812e+01
-1.844585609436035156e+01 -2.238633155822753906e+01 -2.194315338134765625e+01 -1.482193183898925781e+01 -1.725698852539062500e+01 -2.495268630981445312e+01 -2.766913223266601562e+01 -2.822323799133300781e+01 -2.804493331909179688e+01 -2.947188377380371094e+01 -2.991442871093750000e+01 -3.025315093994140625e+01 -3.044004440307617188e+01 -2.988039970397949219e+01 -2.882819938659667969e+01 -2.870631027221679688e+01 -2.992241668701171875e+01 -3.002858924865722656e+01 -2.988102722167968750e+01 -2.956163406372070312e+01 -3.024175643920898438e+01 -3.007499885559082031e+01 -3.141634368896484375e+01 -3.085860824584960938e+01 -3.002745628356933594e+01 -3.006317329406738281e+01 -2.972593498229980469e+01 -3.049011039733886719e+01 -3.144447326660156250e+01 -3.131626892089843750e+01 -2.955236625671386719e+01 -2.941647338867187500e+01 -3.064229202270507812e+01 -3.030442428588867188e+01 -3.105348587036132812e+01 -3.075928878784179688e+01 -2.959609603881835938e+01 -2.650541687011718750e+01 -2.324491882324218750e+01 -1.620195770263671875e+01 -1.171663856506347656e+01 -1.023466300964355469e+01 -8.741739273071289062e+00 -7.373871803283691406e+00 -8.900862693786621094e+00 -1.257726860046386719e+01 -1.349653053283691406e+01 -1.748581314086914062e+01 -2.207878112792968750e+01 -2.457357597351074219e+01 -2.617242813110351562e+01 -2.781350135803222656e+01 -2.774761390686035156e+01 -2.791947174072265625e+01 -2.801624107360839844e+01 -2.846565437316894531e+01 -2.977249526977539062e+01 -3.026566314697265625e+01 -2.996990013122558594e+01 -3.035327911376953125e+01 -3.035145759582519531e+01 -2.972492027282714844e+01 -3.044698905944824219e+01 -2.979227447509765625e+01 -2.940468597412109375e+01 -2.954768180847167969e+01 -2.967119407653808594e+01 -2.993672943115234375e+01 -3.094689178466796875e+01 -3.175375366210937500e+01 -3.139176940917968750e+01 -3.176002693176269531e+01 -3.111857414245605469e+01 -2.985579299926757812e+01 -3.029504585266113281e+01 -3.191832733154296875e+01 -3.163793373107910156e+01 -3.008420562744140625e+01 -3.058697509765625000e+01 -3.068920516967773438e+01 -3.005937767028808594e+01 -2.979026985168457031e+01 -3.023047447204589844e+01 -3.145193290710449219e+01 -3.225486755371093750e+01 -3.243589782714843750e+01 -3.140049362182617188e+01 -3.089185333251953125e+01 -3.041751670837402344e+01 -3.019167900085449219e+01 -3.094444084167480469e+01 -3.128706169128417969e+01 -3.055553436279296875e+01 -2.934218597412109375e+01 -2.957828712463378906e+01 -2.981803131103515625e+01 -2.960281562805175781e+01 -3.078415298461914062e+01 -3.013021278381347656e+01 -3.000011825561523438e+01 -3.047391891479492188e+01 -2.958096504211425781e+01 -2.977631378173828125e+01 -3.066670608520507812e+01 -3.166333389282226562e+01 -3.092415046691894531e+01 -3.092615890502929688e+01 -3.087759780883789062e+01 -2.989325714111328125e+01 -3.192367553710937500e+01 -3.115861129760742188e+01 -3.047203063964843750e+01 -3.012527656555175781e+01 -2.938093566894531250e+01 -2.928462982177734375e+01 -3.021157455444335938e+01 -2.986146163940429688e+01 -3.063403320312500000e+01 -3.081815719604492188e+01 -3.017128181457519531e+01 -3.032182502746582031e+01 -3.071532058715820312e+01 -3.079810142517089844e+01 -3.117717742919921875e+01 -3.012559700012207031e+01 -3.071463775634765625e+01 -3.128139305114746094e+01 -3.022927856445312500e+01 -2.988038635253906250e+01 -3.042529296875000000e+01 -3.043213653564453125e+01 -3.036614990234375000e+01 -2.996808624267578125e+01 -3.005214691162109375e+01 -3.038061904907226562e+01 -3.091552543640136719e+01 -3.023119735717773438e+01 -2.999778556823730469e+01 -2.978920745849609375e+01 -2.919268798828125000e+01 -3.040130615234375000e+01 -3.094135475158691406e+01 -3.007467079162597656e+01 -3.036028099060058594e+01 -3.022865676879882812e+01 -3.011274337768554688e+01 -2.951177597045898438e+01 -2.590720367431640625e+01 -2.054357910156250000e+01 -1.791559410095214844e+01 -1.669422149658203125e+01 -1.764515876770019531e+01 -1.949693489074707031e+01 -2.177511405944824219e+01 -2.423596572875976562e+01 -2.540092658996582031e+01 -2.656276321411132812e+01 -2.696121978759765625e+01 -2.803107070922851562e+01 -2.819280242919921875e+01 -2.711175155639648438e+01 -2.829780769348144531e+01 -2.986856079101562500e+01 -2.775691032409667969e+01 -2.784109115600585938e+01 -2.796114158630371094e+01 -2.788809013366699219e+01 -2.773568916320800781e+01 -2.858033180236816406e+01 -3.147622871398925781e+01 -3.112757110595703125e+01
-2.357261657714843750e+01 -2.649520683288574219e+01 -2.334761619567871094e+01 -1.606700515747070312e+01 -1.857172775268554688e+01 -2.584601402282714844e+01 -2.796558570861816406e+01 -2.972002983093261719e+01 -2.993649482727050781e+01 -3.048487663269042969e+01 -3.110103607177734375e+01 -3.182264328002929688e+01 -3.149340438842773438e+01 -3.156848716735839844e+01 -3.118756103515625000e+01 -3.086368751525878906e+01 -3.149519348144531250e+01 -3.131667900085449219e+01 -3.145736885070800781e+01 -3.098218727111816406e+01 -3.077941513061523438e+01 -2.959832954406738281e+01 -2.992260742187500000e+01 -2.999553489685058594e+01 -3.074600219726562500e+01 -3.092371940612792969e+01 -3.043498802185058594e+01 -3.070822906494140625e+01 -3.179981613159179688e+01 -3.196448326110839844e+01 -3.191686439514160156e+01 -3.154700088500976562e+01 -3.221747970581054688e+01 -3.131419372558593750e+01 -3.133924102783203125e+01 -3.175426292419433594e+01 -2.983360671997070312e+01 -2.769382286071777344e+01 -2.671823310852050781e+01 -2.366459655761718750e+01 -1.984753417968750000e+01 -1.702769660949707031e+01 -1.447050476074218750e+01 -1.460202217102050781e+01 -1.692061233520507812e+01 -2.172857284545898438e+01 -2.371580123901367188e+01 -2.439792251586914062e+01 -2.673185539245605469e+01 -2.850152969360351562e+01 -2.944827651977539062e+01 -3.016351890563964844e+01 -3.125229835510253906e+01 -3.027469253540039062e+01 -3.009074974060058594e+01 -3.117295265197753906e+01 -3.048702430725097656e+01 -3.052439880371093750e+01 -3.004254531860351562e+01 -2.995870590209960938e+01 -3.097867584228515625e+01 -3.010828208923339844e+01 -3.075262832641601562e+01 -2.983668899536132812e+01 -3.063694190979003906e+01 -3.193910789489746094e+01 -3.257005691528320312e+01 -3.161990356445312500e+01 -3.165334892272949219e+01 -3.143934059143066406e+01 -3.108498764038085938e+01 -3.115408134460449219e+01 -3.067470359802246094e+01 -3.057771682739257812e+01 -3.098657608032226562e+01 -3.113450813293457031e+01 -3.114371871948242188e+01 -3.053678703308105469e+01 -3.164721298217773438e+01 -3.198194313049316406e+01 -3.100165176391601562e+01 -3.070750808715820312e+01 -3.085919952392578125e+01 -3.168110275268554688e+01 -3.218016815185546875e+01 -3.200539016723632812e+01 -3.178497505187988281e+01 -3.125898361206054688e+01 -3.025958824157714844e+01 -3.125333595275878906e+01 -3.204783248901367188e+01 -3.190328216552734375e+01 -3.123028945922851562e+01 -3.026194381713867188e+01 -3.127936935424804688e+01 -3.071076202392578125e+01 -3.026787757873535156e+01 -3.090237045288085938e+01 -3.108659553527832031e+01 -3.070748519897460938e+01 -3.047539710998535156e+01 -3.080637741088867188e+01 -3.121557998657226562e+01 -3.167583084106445312e+01 -3.191992187500000000e+01 -3.211897277832031250e+01 -3.156406593322753906e+01 -3.094627761840820312e+01 -3.089049911499023438e+01 -3.180010986328125000e+01 -3.147554206848144531e+01 -3.067488670349121094e+01 -3.106908607482910156e+01 -3.078327178955078125e+01 -3.097674179077148438e+01 -3.086115264892578125e+01 -3.134230041503906250e+01 -3.172430801391601562e+01 -3.228866577148437500e+01 -3.115055274963378906e+01 -3.160742950439453125e+01 -3.129591178894042969e+01 -3.080847930908203125e+01 -3.205884933471679688e+01 -3.207706832885742188e+01 -3.139921569824218750e+01 -3.049097824096679688e+01 -3.041200447082519531e+01 -3.090551567077636719e+01 -3.087104606628417969e+01 -3.099293518066406250e+01 -2.992800903320312500e+01 -3.007810783386230469e+01 -3.078026771545410156e+01 -3.103007888793945312e+01 -3.116939353942871094e+01 -3.097608566284179688e+01 -3.062625885009765625e+01 -3.071931838989257812e+01 -3.055884552001953125e+01 -3.148094940185546875e+01 -3.111647605895996094e+01 -3.038838195800781250e+01 -3.063165283203125000e+01 -3.039688491821289062e+01 -3.016153144836425781e+01 -3.050959396362304688e+01 -3.119659614562988281e+01 -2.994922447204589844e+01 -2.915730667114257812e+01 -2.781331253051757812e+01 -2.753201484680175781e+01 -2.826750946044921875e+01 -2.931740760803222656e+01 -3.013845062255859375e+01 -3.018250274658203125e+01 -3.063230133056640625e+01 -3.058353614807128906e+01 -3.138486862182617188e+01 -3.114729690551757812e+01 -2.999859046936035156e+01 -3.103350067138671875e+01 -3.111541366577148438e+01 -3.080556678771972656e+01 -3.039768028259277344e+01 -2.995271682739257812e+01 -3.024950790405273438e+01 -2.973176574707031250e+01 -3.011669540405273438e+01 -3.113523483276367188e+01 -3.069919395446777344e+01
